A;243;20080922 01:15;VALNET;
B;243;2645794;1;20080922 01:15;;;254;PINE ST;HAY;2711;916.9;M;20080714;20080806;65000;Z;3;;;AA;;0;AE202153;
C;243;2645794;1;20080922 01:15;1/934168;
D;243;2645794;1;20080922 01:15;P;;;;;;
D;243;2645794;1;20080922 01:15;V;;;;;;
D;243;2645794;1;20080922 01:15;V;;;;;;
B;243;2645163;2;20080922 01:15;;;147;LACHLAN ST;HAY;2711;70;M;20080722;20080826;68750;Z;R;RESIDENCE;;BA;;0;AE201884;
C;243;2645163;2;20080922 01:15;4/1085389;
D;243;2645163;2;20080922 01:15;P;;;;;;
D;243;2645163;2;20080922 01:15;V;;;;;;
Z;11;2;2;5;
