A;152;20081006 01:12;VALNET;
B;152;1709567;1;20081006 01:12;;;16;DAWN DR;MOONEE BEACH;2450;759.49;M;20080729;20080729;200000;A;R;RESIDENCE;;DA;;0;AE141281;
C;152;1709567;1;20081006 01:12;17/239362;
D;152;1709567;1;20081006 01:12;P;;;;;;
D;152;1709567;1;20081006 01:12;P;;;;;;
D;152;1709567;1;20081006 01:12;V;;;;;;
D;152;1709567;1;20081006 01:12;V;;;;;;
D;152;1709567;1;20081006 01:12;V;;;;;;
B;152;1712333;2;20081006 01:12;;;32;PRIMROSE AVE;MULLAWAY;2456;904.2;M;20080804;20080915;328000;A;R;RESIDENCE;;GB;;0;AE235675;
C;152;1712333;2;20081006 01:12;8/24666;
D;152;1712333;2;20081006 01:12;P;;;;;;
D;152;1712333;2;20081006 01:12;P;;;;;;
D;152;1712333;2;20081006 01:12;V;;;;;;
D;152;1712333;2;20081006 01:12;V;;;;;;
B;152;1712408;3;20081006 01:12;;;53;THE BOULEVARDE;MULLAWAY;2456;695.6;M;20080711;20080815;276000;A;V;VACANT LAND;;GA;;0;AE199642;
C;152;1712408;3;20081006 01:12;36/24666;
D;152;1712408;3;20081006 01:12;P;;;;;;
D;152;1712408;3;20081006 01:12;P;;;;;;
D;152;1712408;3;20081006 01:12;V;;;;;;
D;152;1712408;3;20081006 01:12;V;;;;;;
B;152;1715448;4;20081006 01:12;;;4;SANDYS BEACH DR;SANDY BEACH;2456;575.4;M;20080717;20080814;685000;A;R;RESIDENCE;;CA;;0;AE235734;
C;152;1715448;4;20081006 01:12;561/227298;
D;152;1715448;4;20081006 01:12;P;;;;;;
D;152;1715448;4;20081006 01:12;P;;;;;;
D;152;1715448;4;20081006 01:12;P;;;;;;
D;152;1715448;4;20081006 01:12;V;;;;;;
D;152;1715448;4;20081006 01:12;V;;;;;;
B;152;1711249;5;20081006 01:12;;;331;NORTH ISLAND LOOP RD;UPPER ORARA;2450;8.66;H;20080724;20080904;555000;R;R;RESIDENCE;;RB;;0;AE231075;
C;152;1711249;5;20081006 01:12;85/600390;
D;152;1711249;5;20081006 01:12;P;;;;;;
D;152;1711249;5;20081006 01:12;P;;;;;;
D;152;1711249;5;20081006 01:12;V;;;;;;
B;152;1711277;6;20081006 01:12;;;51;GENTLE ANNIE RD;WOOLGOOLGA;2456;6.776;H;20080709;20080813;558000;R;R;RESIDENCE;;RJ;;0;AE224233;
C;152;1711277;6;20081006 01:12;3/845918;
D;152;1711277;6;20081006 01:12;P;;;;;;
D;152;1711277;6;20081006 01:12;P;;;;;;
D;152;1711277;6;20081006 01:12;V;;;;;;
D;152;1711277;6;20081006 01:12;V;;;;;;
B;152;1711383;7;20081006 01:12;;;1 A;HAVILAND ST;WOOLGOOLGA;2456;882.9;M;20080912;20080919;360000;A;R;RESIDENCE;;EB;;0;AE232425;
C;152;1711383;7;20081006 01:12;102/628790;
D;152;1711383;7;20081006 01:12;P;;;;;;
D;152;1711383;7;20081006 01:12;V;;;;;;
B;152;1706613;8;20081006 01:12;;;11;ROMNEY CL;COFFS HARBOUR;2450;911.3;M;20080828;20080918;370000;A;R;RESIDENCE;;BF;;0;AE238089;
C;152;1706613;8;20081006 01:12;47/810172;
D;152;1706613;8;20081006 01:12;P;;;;;;
D;152;1706613;8;20081006 01:12;P;;;;;;
D;152;1706613;8;20081006 01:12;V;;;;;;
B;152;1714348;9;20081006 01:12;;;33;RYAN CRES;WOOLGOOLGA;2456;663;M;20080806;20080912;385000;A;R;RESIDENCE;;EB;;0;AE228563;
C;152;1714348;9;20081006 01:12;38/792860;
D;152;1714348;9;20081006 01:12;P;;;;;;
D;152;1714348;9;20081006 01:12;P;;;;;;
D;152;1714348;9;20081006 01:12;V;;;;;;
B;152;1714376;10;20081006 01:12;;;26;ST ANDREWS DR;WOOLGOOLGA;2456;2674;M;20080604;20080814;21199;R;R;RESIDENCE;;EG;;0;AE194158;
C;152;1714376;10;20081006 01:12;16/255635;
D;152;1714376;10;20081006 01:12;P;;;;;;
D;152;1714376;10;20081006 01:12;V;;;;;;
D;152;1714376;10;20081006 01:12;V;;;;;;
D;152;1714376;10;20081006 01:12;V;;;;;;
D;152;1714376;10;20081006 01:12;V;;;;;;
B;152;3097014;11;20081006 01:12;;4;11;BONVILLE ST;COFFS HARBOUR;2450;230;M;20080814;20080918;359000;;R;RESIDENCE;4;;;0;AE230580;
C;152;3097014;11;20081006 01:12;4/SP72997;
D;152;3097014;11;20081006 01:12;P;;;;;;
D;152;3097014;11;20081006 01:12;V;;;;;;
D;152;3097014;11;20081006 01:12;V;;;;;;
B;152;3358911;12;20081006 01:12;;4;1;BEACH WAY;SAPPHIRE BEACH;2450;1145;M;20080608;20080901;1000000;A;V;VACANT LAND;;JA;;0;AE230516;
C;152;3358911;12;20081006 01:12;5/286121;
D;152;3358911;12;20081006 01:12;P;;;;;;
D;152;3358911;12;20081006 01:12;P;;;;;;
D;152;3358911;12;20081006 01:12;V;;;;;;
B;152;3407140;13;20081006 01:12;;1;36;MOORE ST;COFFS HARBOUR;2450;;;20070911;20080923;270000;;R;RESIDENCE;1;;;0;AE239085;
C;152;3407140;13;20081006 01:12;1/SP81173;
D;152;3407140;13;20081006 01:12;P;;;;;;
D;152;3407140;13;20081006 01:12;P;;;;;;
D;152;3407140;13;20081006 01:12;V;;;;;;
B;152;3400443;14;20081006 01:12;;;20;TORRENS WAY;NORTH BOAMBEE VALLEY;2450;655.8;M;20080221;20080815;230000;A;V;VACANT LAND;;AG;;0;AE234872;
C;152;3400443;14;20081006 01:12;124/1129227;
D;152;3400443;14;20081006 01:12;P;;;;;;
D;152;3400443;14;20081006 01:12;P;;;;;;
D;152;3400443;14;20081006 01:12;V;;;;;;
B;152;1704238;15;20081006 01:12;;3;48;MILDURA ST;COFFS HARBOUR;2450;;;20080812;20080916;270000;;R;RESIDENCE;3;;;0;AE239503;
C;152;1704238;15;20081006 01:12;3/SP10988;
D;152;1704238;15;20081006 01:12;P;;;;;;
D;152;1704238;15;20081006 01:12;P;;;;;;
D;152;1704238;15;20081006 01:12;V;;;;;;
B;152;1693919;16;20081006 01:12;;;17;NEWCASTLE DR;TOORMINA;2452;1454;M;20080707;20080811;363000;I;3;INDUSTRIAL;;SH;;0;AE234146;
C;152;1693919;16;20081006 01:12;14/247861;
D;152;1693919;16;20081006 01:12;P;;;;;;
D;152;1693919;16;20081006 01:12;V;;;;;;
B;152;1696719;17;20081006 01:12;;;16;BLUE LUBEN CL;KORORA;2450;645;M;20080808;20080912;555000;A;R;RESIDENCE;;HB;;0;AE235168;
C;152;1696719;17;20081006 01:12;53/228917;
D;152;1696719;17;20081006 01:12;P;;;;;;
D;152;1696719;17;20081006 01:12;P;;;;;;
D;152;1696719;17;20081006 01:12;V;;;;;;
D;152;1696719;17;20081006 01:12;V;;;;;;
B;152;1696748;18;20081006 01:12;;;4;CAVENDISH PL;KORORA;2450;638.6;M;20080722;20080910;418000;A;R;RESIDENCE;;HB;;0;AE230468;
C;152;1696748;18;20081006 01:12;23/228917;
D;152;1696748;18;20081006 01:12;P;;;;;;
D;152;1696748;18;20081006 01:12;V;;;;;;
D;152;1696748;18;20081006 01:12;V;;;;;;
B;152;1696864;19;20081006 01:12;OPAL COVE RESORT;4;;NORMAN HILL DR;KORORA;2450;;;20080812;20080916;375000;;R;RESIDENCE;4;;;0;AE230473;
C;152;1696864;19;20081006 01:12;4/SP36059;
D;152;1696864;19;20081006 01:12;P;;;;;;
D;152;1696864;19;20081006 01:12;P;;;;;;
D;152;1696864;19;20081006 01:12;V;;;;;;
