A;012;20080929 01:04;VALNET;
B;012;300175;1;20080929 01:04;;;22;RICHARDS AVE;SINGLETON HEIGHTS;2330;939.2;M;20080801;20080904;379000;A;R;RESIDENCE;;AA;;0;AE226545;
C;012;300175;1;20080929 01:04;946/263524;
D;012;300175;1;20080929 01:04;P;;;;;;
D;012;300175;1;20080929 01:04;P;;;;;;
D;012;300175;1;20080929 01:04;V;;;;;;
D;012;300175;1;20080929 01:04;V;;;;;;
B;012;301137;2;20080929 01:04;;;16;PIERCEFIELD RD;MOUNT THORLEY;2330;4782;M;20080529;20080815;520000;I;3;WORKSHOP;;FT;;0;AE224090;
C;012;301137;2;20080929 01:04;18/255730;
D;012;301137;2;20080929 01:04;P;;;;;;
D;012;301137;2;20080929 01:04;P;;;;;;
D;012;301137;2;20080929 01:04;V;;;;;;
B;012;301781;3;20080929 01:04;;;135;MCMULLINS RD;BRANXTON;2335;1.123;H;20080801;20080905;520000;R;R;RESIDENCE;;RA;;0;AE213959;
C;012;301781;3;20080929 01:04;26/811842;
D;012;301781;3;20080929 01:04;P;;;;;;
D;012;301781;3;20080929 01:04;P;;;;;;
D;012;301781;3;20080929 01:04;V;;;;;;
D;012;301781;3;20080929 01:04;V;;;;;;
B;012;3072653;4;20080929 01:04;;;30;HAMBLIN PL;WATTLE PONDS;2330;8001;M;20080813;20080910;565000;R;R;RESIDENCE;;RR;;0;AE214570;
C;012;3072653;4;20080929 01:04;212/1064364;
D;012;3072653;4;20080929 01:04;P;;;;;;
D;012;3072653;4;20080929 01:04;P;;;;;;
D;012;3072653;4;20080929 01:04;V;;;;;;
D;012;3072653;4;20080929 01:04;V;;;;;;
B;012;3257586;5;20080929 01:04;;;26;BLUE CLIFF RD;POKOLBIN;2320;5510;M;20080615;20080912;51000;R;3;VACANT;;RW;;0;AE214433;
C;012;3257586;5;20080929 01:04;17/270482;
D;012;3257586;5;20080929 01:04;P;;;;;;
D;012;3257586;5;20080929 01:04;V;;;;;;
B;012;3257616;6;20080929 01:04;;;15;SPRING HARVEST CL;POKOLBIN;2320;4132;M;20080615;20080722;105000;R;V;VACANT LAND;;RW;;0;AE208625;
C;012;3257616;6;20080929 01:04;47/270482;
D;012;3257616;6;20080929 01:04;P;;;;;;
D;012;3257616;6;20080929 01:04;P;;;;;;
D;012;3257616;6;20080929 01:04;V;;;;;;
Z;34;6;6;20;
