A;089;20081013 01:08;VALNET;
B;089;855695;1;20081013 01:08;;1;15;WIGRAM ST;HARRIS PARK;2150;;;20080827;20080919;333000;;R;RESIDENCE;1;;;0;AE245636;
C;089;855695;1;20081013 01:08;1/SP38771;
D;089;855695;1;20081013 01:08;P;;;;;;
D;089;855695;1;20081013 01:08;P;;;;;;
D;089;855695;1;20081013 01:08;V;;;;;;
D;089;855695;1;20081013 01:08;V;;;;;;
B;089;854079;2;20081013 01:08;;;207;WENTWORTH AVE;PENDLE HILL;2145;670.3;M;20080930;20080930;120000;A;R;RESIDENCE;;BQ;;0;AE249721;
C;089;854079;2;20081013 01:08;11/30213;
D;089;854079;2;20081013 01:08;P;;;;;;
D;089;854079;2;20081013 01:08;P;;;;;;
D;089;854079;2;20081013 01:08;P;;;;;;
D;089;854079;2;20081013 01:08;V;;;;;;
D;089;854079;2;20081013 01:08;V;;;;;;
D;089;854079;2;20081013 01:08;V;;;;;;
D;089;854079;2;20081013 01:08;V;;;;;;
B;089;2909405;3;20081013 01:08;;9;29;HAROLD ST;NORTH PARRAMATTA;2151;209;M;20080723;20080924;413800;;R;RESIDENCE;9;;;0;AE238221;
C;089;2909405;3;20081013 01:08;9/SP66894;
D;089;2909405;3;20081013 01:08;P;;;;;;
D;089;2909405;3;20081013 01:08;P;;;;;;
D;089;2909405;3;20081013 01:08;V;;;;;;
B;089;3061245;4;20081013 01:08;GRANDE BIROL;18;22;BLAXCELL ST;GRANVILLE;2142;;;20080619;20080924;290000;;R;RESIDENCE;18;;;0;AE241971;
C;089;3061245;4;20081013 01:08;18/SP72080;
D;089;3061245;4;20081013 01:08;P;;;;;;
D;089;3061245;4;20081013 01:08;V;;;;;;
B;089;3080748;5;20081013 01:08;;4;20;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20080812;20080923;344000;;R;RESIDENCE;4;;;0;AE238508;
C;089;3080748;5;20081013 01:08;4/SP72559;
D;089;3080748;5;20081013 01:08;P;;;;;;
D;089;3080748;5;20081013 01:08;V;;;;;;
B;089;3105180;6;20081013 01:08;;9;8;LYDBROOK ST;WESTMEAD;2145;;;20080802;20080912;276000;;R;RESIDENCE;9;;XA;0;AE240596;
C;089;3105180;6;20081013 01:08;9/SP73061;
D;089;3105180;6;20081013 01:08;P;;;;;;
D;089;3105180;6;20081013 01:08;V;;;;;;
B;089;3181871;7;20081013 01:08;;703;31;HASSALL ST;PARRAMATTA;2150;;;20080718;20080902;535000;;R;RESIDENCE;79;;;0;AE216442;
C;089;3181871;7;20081013 01:08;79/SP74874;
D;089;3181871;7;20081013 01:08;P;;;;;;
D;089;3181871;7;20081013 01:08;V;;;;;;
B;089;3179707;8;20081013 01:08;;2;16;PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20080801;20080919;328000;;R;RESIDENCE;2;;;0;AE247060;
C;089;3179707;8;20081013 01:08;2/SP75127;
D;089;3179707;8;20081013 01:08;P;;;;;;
D;089;3179707;8;20081013 01:08;V;;;;;;
D;089;3179707;8;20081013 01:08;V;;;;;;
B;089;3340749;9;20081013 01:08;;5;205;WILLIAM ST;GRANVILLE;2142;;;20080729;20080820;250000;;R;RESIDENCE;5;;;0;AE171140;
C;089;3340749;9;20081013 01:08;5/SP79475;
D;089;3340749;9;20081013 01:08;P;;;;;;
D;089;3340749;9;20081013 01:08;V;;;;;;
B;089;3366902;10;20081013 01:08;;501;22;CHARLES ST;PARRAMATTA;2150;;;20080815;20080925;420000;;R;RESIDENCE;29;;;0;AE244140;
C;089;3366902;10;20081013 01:08;29/SP80149;
D;089;3366902;10;20081013 01:08;P;;;;;;
D;089;3366902;10;20081013 01:08;P;;;;;;
D;089;3366902;10;20081013 01:08;V;;;;;;
B;089;3363262;11;20081013 01:08;;5;9;BALMORAL RD;NORTHMEAD;2152;;;20080819;20080919;400000;;R;RESIDENCE;5;;;0;AE246139;
C;089;3363262;11;20081013 01:08;5/SP80097;
D;089;3363262;11;20081013 01:08;P;;;;;;
D;089;3363262;11;20081013 01:08;P;;;;;;
D;089;3363262;11;20081013 01:08;V;;;;;;
D;089;3363262;11;20081013 01:08;V;;;;;;
B;089;3389258;12;20081013 01:08;;12;20;BRIENS RD;NORTHMEAD;2152;;;20080918;20080924;320000;;R;RESIDENCE;12;;;0;AE241748;
C;089;3389258;12;20081013 01:08;12/SP80762;
D;089;3389258;12;20081013 01:08;P;;;;;;
D;089;3389258;12;20081013 01:08;V;;;;;;
D;089;3389258;12;20081013 01:08;V;;;;;;
D;089;3389258;12;20081013 01:08;V;;;;;;
D;089;3389258;12;20081013 01:08;V;;;;;;
D;089;3389258;12;20081013 01:08;V;;;;;;
D;089;3389258;12;20081013 01:08;V;;;;;;
D;089;3389258;12;20081013 01:08;V;;;;;;
D;089;3389258;12;20081013 01:08;V;;;;;;
D;089;3389258;12;20081013 01:08;V;;;;;;
D;089;3389258;12;20081013 01:08;V;;;;;;
D;089;3389258;12;20081013 01:08;V;;;;;;
D;089;3389258;12;20081013 01:08;V;;;;;;
B;089;3391165;13;20081013 01:08;;11;17;HASSALL ST;PARRAMATTA;2150;;;20080922;20080922;465000;;R;RESIDENCE;11;;XA;0;AE237453;
C;089;3391165;13;20081013 01:08;11/SP80813;
D;089;3391165;13;20081013 01:08;P;;;;;;
D;089;3391165;13;20081013 01:08;P;;;;;;
D;089;3391165;13;20081013 01:08;V;;;;;;
B;089;3391165;14;20081013 01:08;;23;17;HASSALL ST;PARRAMATTA;2150;;;20051206;20080924;445050;;R;RESIDENCE;23;;;0;AE243139;
C;089;3391165;14;20081013 01:08;23/SP80813;
D;089;3391165;14;20081013 01:08;P;;;;;;
D;089;3391165;14;20081013 01:08;P;;;;;;
D;089;3391165;14;20081013 01:08;V;;;;;;
B;089;3391165;15;20081013 01:08;;24;17;HASSALL ST;PARRAMATTA;2150;;;20051206;20080924;445050;;R;RESIDENCE;24;;;0;AE243375;
C;089;3391165;15;20081013 01:08;24/SP80813;
D;089;3391165;15;20081013 01:08;P;;;;;;
D;089;3391165;15;20081013 01:08;V;;;;;;
B;089;3381047;16;20081013 01:08;;14;45;POWERS RD;SEVEN HILLS;2147;;;20080721;20080922;410000;;R;RESIDENCE;14;;XA;0;AE239597;
C;089;3381047;16;20081013 01:08;14/SP80568;
D;089;3381047;16;20081013 01:08;P;;;;;;
D;089;3381047;16;20081013 01:08;V;;;;;;
B;089;3407824;17;20081013 01:08;;;19;TELOPEA ST;TELOPEA;2117;;;20071025;20080930;399000;;R;RESIDENCE;7;;;0;AE251081;
C;089;3407824;17;20081013 01:08;7/SP81213;
D;089;3407824;17;20081013 01:08;P;;;;;;
D;089;3407824;17;20081013 01:08;P;;;;;;
