A;138;20080707 01:12;VALNET;
B;138;2886965;1;20080707 01:12;;6;338;CANTERBURY RD;CANTERBURY;2193;;;20080428;20080619;415000;;R;RESIDENCE;6;;;0;AE56738;
C;138;2886965;1;20080707 01:12;6/SP66774;
D;138;2886965;1;20080707 01:12;P;;;;;;
D;138;2886965;1;20080707 01:12;V;;;;;;
D;138;2886965;1;20080707 01:12;V;;;;;;
B;138;2899391;2;20080707 01:12;;3;59;REMLY ST;ROSELANDS;2196;201;M;20080508;20080626;390000;;R;RESIDENCE;3;;;0;AE56979;
C;138;2899391;2;20080707 01:12;3/SP67364;
D;138;2899391;2;20080707 01:12;P;;;;;;
D;138;2899391;2;20080707 01:12;P;;;;;;
D;138;2899391;2;20080707 01:12;V;;;;;;
B;138;3143092;3;20080707 01:12;;7;29;FOURTH AVE;CAMPSIE;2194;;;20080424;20080623;265000;;R;RESIDENCE;7;;;0;AE49622;
C;138;3143092;3;20080707 01:12;7/SP74082;
D;138;3143092;3;20080707 01:12;P;;;;;;
D;138;3143092;3;20080707 01:12;V;;;;;;
B;138;3143446;4;20080707 01:12;;3;17;GRAHAM RD;NARWEE;2209;;;20080509;20080624;434000;;R;RESIDENCE;3;;;0;AE52895;
C;138;3143446;4;20080707 01:12;3/SP73658;
D;138;3143446;4;20080707 01:12;P;;;;;;
D;138;3143446;4;20080707 01:12;P;;;;;;
D;138;3143446;4;20080707 01:12;V;;;;;;
B;138;3335480;5;20080707 01:12;;306 B;5;SIXTH AVE;CAMPSIE;2194;;;20080331;20080617;380000;;R;RESIDENCE;50;;;0;AE44497;
C;138;3335480;5;20080707 01:12;50/SP78794;
D;138;3335480;5;20080707 01:12;P;;;;;;
D;138;3335480;5;20080707 01:12;P;;;;;;
D;138;3335480;5;20080707 01:12;V;;;;;;
B;138;3333258;6;20080707 01:12;;;;ROGERS ST;ROSELANDS;2196;232.8;M;20080429;20080610;491500;A;R;RESIDENCE;;XR;AC;0;AE37131;
C;138;3333258;6;20080707 01:12;11/286085;
D;138;3333258;6;20080707 01:12;P;;;;;;
D;138;3333258;6;20080707 01:12;V;;;;;;
B;138;3388028;7;20080707 01:12;;5;18;WILLEROO ST;LAKEMBA;2195;;;20080506;20080617;175000;;R;RESIDENCE;5;;;0;AE47831;
C;138;3388028;7;20080707 01:12;5/SP80660;
D;138;3388028;7;20080707 01:12;P;;;;;;
D;138;3388028;7;20080707 01:12;V;;;;;;
D;138;3388028;7;20080707 01:12;V;;;;;;
D;138;3388028;7;20080707 01:12;V;;;;;;
B;138;1425558;8;20080707 01:12;;;118;KINGSGROVE RD;KINGSGROVE;2208;617.83;M;20080515;20080626;410000;A;R;RESIDENCE;;XK;;0;AE58526;
C;138;1425558;8;20080707 01:12;7/7720;
D;138;1425558;8;20080707 01:12;P;;;;;;
D;138;1425558;8;20080707 01:12;V;;;;;;
B;138;1425574;9;20080707 01:12;;;68;KINGSGROVE RD;BELMORE;2192;1.349;H;20071219;20080619;11000000;I;3;COMMERCIAL PR;;GC;;0;AE45721;
C;138;1425574;9;20080707 01:12;41/747301;
D;138;1425574;9;20080707 01:12;P;;;;;;
D;138;1425574;9;20080707 01:12;V;;;;;;
B;138;1404312;10;20080707 01:12;;;13;BIRRELLEA AVE;EARLWOOD;2206;520.15;M;20080221;20080221;480000;A;R;RESIDENCE;;AK;;0;AD964853;
C;138;1404312;10;20080707 01:12;68/13091;
D;138;1404312;10;20080707 01:12;P;;;;;;
D;138;1404312;10;20080707 01:12;V;;;;;;
D;138;1404312;10;20080707 01:12;V;;;;;;
