A;097;20081013 01:09;VALNET;
B;097;1002054;11;20081013 01:09;;7;10;NEWTH PL;SURF BEACH;2536;;;20080728;20080908;270000;;R;RESIDENCE;7;;;0;AE240665;
C;097;1002054;11;20081013 01:09;7/SP33373;
D;097;1002054;11;20081013 01:09;P;;;;;;
D;097;1002054;11;20081013 01:09;P;;;;;;
D;097;1002054;11;20081013 01:09;V;;;;;;
D;097;1002054;11;20081013 01:09;V;;;;;;
B;097;1015761;12;20081013 01:09;;;5;KEIGHTLEY ST;MORUYA;2537;1138;M;20080915;20080929;343000;A;R;RESIDENCE;;TD;;0;AE248618;
C;097;1015761;12;20081013 01:09;9/2/193084;
D;097;1015761;12;20081013 01:09;P;;;;;;
D;097;1015761;12;20081013 01:09;V;;;;;;
D;097;1015761;12;20081013 01:09;V;;;;;;
B;097;1021044;13;20081013 01:09;;;55;MONTAGUE AVE;KIANGA;2546;556.4;M;20080806;20080926;295000;A;R;RESIDENCE;;WM;;0;AE247537;
C;097;1021044;13;20081013 01:09;156/31234;
D;097;1021044;13;20081013 01:09;P;;;;;;
D;097;1021044;13;20081013 01:09;P;;;;;;
D;097;1021044;13;20081013 01:09;V;;;;;;
D;097;1021044;13;20081013 01:09;V;;;;;;
B;097;1015898;14;20081013 01:09;;1;26;NATIVE WAY;MORUYA HEADS;2537;;;20071217;20080131;220000;;R;RESIDENCE;1;;;0;AE247996;
C;097;1015898;14;20081013 01:09;1/SP35695;
D;097;1015898;14;20081013 01:09;P;;;;;;
D;097;1015898;14;20081013 01:09;P;;;;;;
D;097;1015898;14;20081013 01:09;V;;;;;;
D;097;1015898;14;20081013 01:09;V;;;;;;
B;097;1016415;15;20081013 01:09;;;9050;SPRINGHILLS RD;TILBA TILBA;2546;57.07;H;20080610;20080912;560000;R;3;FARM/RURAL;;NF;;0;AE241493;
C;097;1016415;15;20081013 01:09;2/1028303;
D;097;1016415;15;20081013 01:09;P;;;;;;
D;097;1016415;15;20081013 01:09;P;;;;;;
D;097;1016415;15;20081013 01:09;V;;;;;;
D;097;1016415;15;20081013 01:09;V;;;;;;
B;097;1016438;16;20081013 01:09;;;;PRINCES HWY;CENTRAL TILBA;2546;2.272;H;20080828;20080922;265000;R;V;VACANT LAND;;MA;;0;AE236464;
C;097;1016438;16;20081013 01:09;2/620098;
D;097;1016438;16;20081013 01:09;P;;;;;;
D;097;1016438;16;20081013 01:09;V;;;;;;
D;097;1016438;16;20081013 01:09;V;;;;;;
B;097;1008352;17;20081013 01:09;;;15;MICHENER CT;LONG BEACH;2536;608.6;M;20080915;20080915;75000;A;V;VACANT LAND;;XK;;0;AE216804;
C;097;1008352;17;20081013 01:09;126/1005193;
D;097;1008352;17;20081013 01:09;P;;;;;;
D;097;1008352;17;20081013 01:09;P;;;;;;
D;097;1008352;17;20081013 01:09;V;;;;;;
D;097;1008352;17;20081013 01:09;V;;;;;;
D;097;1008352;17;20081013 01:09;V;;;;;;
D;097;1008352;17;20081013 01:09;V;;;;;;
D;097;1008352;17;20081013 01:09;V;;;;;;
D;097;1008352;17;20081013 01:09;V;;;;;;
D;097;1008352;17;20081013 01:09;V;;;;;;
D;097;1008352;17;20081013 01:09;V;;;;;;
D;097;1008352;17;20081013 01:09;V;;;;;;
D;097;1008352;17;20081013 01:09;V;;;;;;
D;097;1008352;17;20081013 01:09;V;;;;;;
D;097;1008352;17;20081013 01:09;V;;;;;;
D;097;1008352;17;20081013 01:09;V;;;;;;
B;097;1008353;18;20081013 01:09;;;13;MICHENER CT;LONG BEACH;2536;604;M;20080915;20080915;75000;A;V;VACANT LAND;;XK;;0;AE216805;
C;097;1008353;18;20081013 01:09;127/1005193;
D;097;1008353;18;20081013 01:09;P;;;;;;
D;097;1008353;18;20081013 01:09;P;;;;;;
D;097;1008353;18;20081013 01:09;V;;;;;;
D;097;1008353;18;20081013 01:09;V;;;;;;
D;097;1008353;18;20081013 01:09;V;;;;;;
D;097;1008353;18;20081013 01:09;V;;;;;;
D;097;1008353;18;20081013 01:09;V;;;;;;
D;097;1008353;18;20081013 01:09;V;;;;;;
D;097;1008353;18;20081013 01:09;V;;;;;;
D;097;1008353;18;20081013 01:09;V;;;;;;
D;097;1008353;18;20081013 01:09;V;;;;;;
D;097;1008353;18;20081013 01:09;V;;;;;;
D;097;1008353;18;20081013 01:09;V;;;;;;
D;097;1008353;18;20081013 01:09;V;;;;;;
D;097;1008353;18;20081013 01:09;V;;;;;;
B;097;1003289;19;20081013 01:09;;;59;RIVERVIEW CRES;CATALINA;2536;657.6;M;20080424;20080815;280000;A;R;RESIDENCE;;YP;;0;AE250630;
C;097;1003289;19;20081013 01:09;35/30699;
D;097;1003289;19;20081013 01:09;P;;;;;;
D;097;1003289;19;20081013 01:09;V;;;;;;
D;097;1003289;19;20081013 01:09;V;;;;;;
B;097;1019563;20;20081013 01:09;;;31;BINALONG ST;DALMENY;2546;872.6;M;20080813;20080911;230000;A;R;RESIDENCE;;WR;;0;AE236349;
C;097;1019563;20;20081013 01:09;31/559217;
D;097;1019563;20;20081013 01:09;P;;;;;;
D;097;1019563;20;20081013 01:09;P;;;;;;
D;097;1019563;20;20081013 01:09;V;;;;;;
B;097;1003666;21;20081013 01:09;;;5;VALLEY RD;DENHAMS BEACH;2536;632.3;M;20080815;20080912;185000;A;V;VACANT LAND;;YJ;;0;AE238182;
C;097;1003666;21;20081013 01:09;26/202674;
D;097;1003666;21;20081013 01:09;P;;;;;;
D;097;1003666;21;20081013 01:09;P;;;;;;
D;097;1003666;21;20081013 01:09;V;;;;;;
D;097;1003666;21;20081013 01:09;V;;;;;;
B;097;1014638;22;20081013 01:09;;;7;FITZROY ST;MORUYA;2537;3036;M;20080802;20080912;400000;A;R;RESIDENCE;;TD;;0;AE240353;
C;097;1014638;22;20081013 01:09;1, 2/1102843;
D;097;1014638;22;20081013 01:09;P;;;;;;
D;097;1014638;22;20081013 01:09;V;;;;;;
B;097;1003835;23;20081013 01:09;;;16;WARRAGAI PL;MALUA BAY;2536;881.6;M;20080804;20081002;365000;A;R;RESIDENCE;;XV;;0;AE250007;
C;097;1003835;23;20081013 01:09;141/855018;
D;097;1003835;23;20081013 01:09;P;;;;;;
D;097;1003835;23;20081013 01:09;V;;;;;;
D;097;1003835;23;20081013 01:09;V;;;;;;
B;097;1009293;24;20081013 01:09;;;;HANNS RD;BUCKENBOWRA;2536;71.68;H;20080815;20080912;225000;R;V;VACANT LAND;;RE;;0;AE245562;
C;097;1009293;24;20081013 01:09;23, 24/755908;
D;097;1009293;24;20081013 01:09;P;;;;;;
D;097;1009293;24;20081013 01:09;V;;;;;;
D;097;1009293;24;20081013 01:09;V;;;;;;
B;097;1006696;25;20081013 01:09;;;6;ROSEDALE PDE;ROSEDALE;2536;689.2;M;20080714;20080814;370000;A;R;RESIDENCE;;SX;;0;AE238719;
C;097;1006696;25;20081013 01:09;177/25046;
D;097;1006696;25;20081013 01:09;P;;;;;;
D;097;1006696;25;20081013 01:09;P;;;;;;
D;097;1006696;25;20081013 01:09;V;;;;;;
D;097;1006696;25;20081013 01:09;V;;;;;;
B;097;1015094;26;20081013 01:09;;;2 A;QUEEN ST;MORUYA;2537;1679;M;20080725;20080930;410000;A;R;RESIDENCE;;TD;;0;AE249834;
C;097;1015094;26;20081013 01:09;2/593202;
D;097;1015094;26;20081013 01:09;P;;;;;;
D;097;1015094;26;20081013 01:09;P;;;;;;
D;097;1015094;26;20081013 01:09;V;;;;;;
D;097;1015094;26;20081013 01:09;V;;;;;;
B;097;1004324;27;20081013 01:09;;10;33;CLYDE ST;BATEMANS BAY;2536;;;20080815;20080908;330000;;R;RESIDENCE;10;;;0;AE241979;
C;097;1004324;27;20081013 01:09;10/SP35992;
D;097;1004324;27;20081013 01:09;P;;;;;;
D;097;1004324;27;20081013 01:09;V;;;;;;
D;097;1004324;27;20081013 01:09;V;;;;;;
B;097;1020564;28;20081013 01:09;;;5;THOMSON PDE;DALMENY;2546;961.1;M;20080708;20080924;140000;A;R;RESIDENCE;;WR;;0;AE241011;
C;097;1020564;28;20081013 01:09;406/219162;
D;097;1020564;28;20081013 01:09;P;;;;;;
D;097;1020564;28;20081013 01:09;P;;;;;;
D;097;1020564;28;20081013 01:09;V;;;;;;
D;097;1020564;28;20081013 01:09;V;;;;;;
D;097;1020564;28;20081013 01:09;V;;;;;;
B;097;1020810;29;20081013 01:09;;1;15;FISHERMANS CRES;NORTH NAROOMA;2546;;;20080826;20080923;215000;;R;RESIDENCE;1;;;0;AE237431;
C;097;1020810;29;20081013 01:09;1/SP36691;
D;097;1020810;29;20081013 01:09;P;;;;;;
D;097;1020810;29;20081013 01:09;P;;;;;;
D;097;1020810;29;20081013 01:09;V;;;;;;
D;097;1020810;29;20081013 01:09;V;;;;;;
B;097;1004708;30;20081013 01:09;;;31;KYLIE CRES;BATEMANS BAY;2536;815.5;M;20080826;20080929;395000;I;R;RESIDENCE;;FA;;0;AE242714;
C;097;1004708;30;20081013 01:09;14/713567;
D;097;1004708;30;20081013 01:09;P;;;;;;
D;097;1004708;30;20081013 01:09;P;;;;;;
D;097;1004708;30;20081013 01:09;V;;;;;;
B;097;1004739;31;20081013 01:09;;;1;LEIGH ST;BATEMANS BAY;2536;866.3;M;20080716;20080918;222000;A;V;VACANT LAND;;YQ;;0;AE235244;
C;097;1004739;31;20081013 01:09;37/21898;
D;097;1004739;31;20081013 01:09;P;;;;;;
D;097;1004739;31;20081013 01:09;P;;;;;;
D;097;1004739;31;20081013 01:09;V;;;;;;
B;097;1012810;32;20081013 01:09;;;73;BERRIMA PDE;SURFSIDE;2536;556.4;M;20080826;20080924;310500;A;R;RESIDENCE;;SF;;0;AE242912;
C;097;1012810;32;20081013 01:09;142/214161;
D;097;1012810;32;20081013 01:09;P;;;;;;
D;097;1012810;32;20081013 01:09;V;;;;;;
B;097;2943538;33;20081013 01:09;;;64;GRANTHAM RD;BATEHAVEN;2536;762.9;M;20080718;20080916;465000;A;R;RESIDENCE;;YH;;0;AE238568;
C;097;2943538;33;20081013 01:09;11/1045758;
D;097;2943538;33;20081013 01:09;P;;;;;;
D;097;2943538;33;20081013 01:09;V;;;;;;
D;097;2943538;33;20081013 01:09;V;;;;;;
B;097;3228362;34;20081013 01:09;;20;105;TUROSS BVD;TUROSS HEAD;2537;;;20080725;20080918;250000;;R;RESIDENCE;20;;;0;AE237799;
C;097;3228362;34;20081013 01:09;20/SP75914;
D;097;3228362;34;20081013 01:09;P;;;;;;
D;097;3228362;34;20081013 01:09;V;;;;;;
B;097;3234540;35;20081013 01:09;;;;DWYERS CREEK RD;MORUYA;2537;2212.5;M;20080813;20080910;100000;A;V;VACANT LAND;;TD;;0;AE245002;
C;097;3234540;35;20081013 01:09;31/1093486;
D;097;3234540;35;20081013 01:09;P;;;;;;
D;097;3234540;35;20081013 01:09;V;;;;;;
D;097;3234540;35;20081013 01:09;V;;;;;;
Z;215;35;35;143;
