A;013;20080915 01:04;VALNET;
B;013;307977;1;20080915 01:04;;1;93;GOLDENS RD;FORSTER;2428;;;20080804;20080826;273000;;R;RESIDENCE;1;;;0;AE190329;
C;013;307977;1;20080915 01:04;1/SP48050;
D;013;307977;1;20080915 01:04;P;;;;;;
D;013;307977;1;20080915 01:04;P;;;;;;
D;013;307977;1;20080915 01:04;V;;;;;;
D;013;307977;1;20080915 01:04;V;;;;;;
B;013;311566;2;20080915 01:04;;;42;SUNSET AVE;FORSTER;2428;581.7;M;20080715;20080826;292000;A;R;RESIDENCE;;AG;;0;AE194132;
C;013;311566;2;20080915 01:04;238/30310;
D;013;311566;2;20080915 01:04;P;;;;;;
D;013;311566;2;20080915 01:04;P;;;;;;
D;013;311566;2;20080915 01:04;V;;;;;;
D;013;311566;2;20080915 01:04;V;;;;;;
B;013;311914;3;20080915 01:04;;;164;THE LAKES WAY;FORSTER;2428;834.7;M;20080725;20080829;285000;A;R;RESIDENCE;;DN;;0;AE194941;
C;013;311914;3;20080915 01:04;33/22483;
D;013;311914;3;20080915 01:04;P;;;;;;
D;013;311914;3;20080915 01:04;P;;;;;;
D;013;311914;3;20080915 01:04;V;;;;;;
B;013;310228;4;20080915 01:04;;3;2;MARK ST;FORSTER;2428;;;20080710;20080814;250000;;R;RESIDENCE;3;;;0;AE195373;
C;013;310228;4;20080915 01:04;3/SP35886;
D;013;310228;4;20080915 01:04;P;;;;;;
D;013;310228;4;20080915 01:04;P;;;;;;
D;013;310228;4;20080915 01:04;V;;;;;;
B;013;313162;5;20080915 01:04;;;18;SAVILLE ST;STROUD;2425;1009;M;20080718;20080829;174500;A;R;RESIDENCE;;WS;;0;AE189327;
C;013;313162;5;20080915 01:04;61/857507;
D;013;313162;5;20080915 01:04;P;;;;;;
D;013;313162;5;20080915 01:04;V;;;;;;
B;013;312288;6;20080915 01:04;;1;3;VISTA DEL MAR;FORSTER;2428;241;M;20080729;20080813;285000;;3;VILLA;1;;;0;AE188792;
C;013;312288;6;20080915 01:04;1/SP66027;
D;013;312288;6;20080915 01:04;P;;;;;;
D;013;312288;6;20080915 01:04;V;;;;;;
D;013;312288;6;20080915 01:04;V;;;;;;
B;013;3384144;7;20080915 01:04;;;17;ISABELLA PDE;FORSTER;2428;665;M;20071031;20080529;175000;A;V;VACANT LAND;;AG;;0;AE191626;
C;013;3384144;7;20080915 01:04;198/1126158;
D;013;3384144;7;20080915 01:04;P;;;;;;
D;013;3384144;7;20080915 01:04;V;;;;;;
B;013;3407384;8;20080915 01:04;;;;BLUEGUM RD;BOORAL;2425;58.89;H;20080805;20080819;225000;;3;VACANT;;;;0;AE171195;
C;013;3407384;8;20080915 01:04;101/830529;
D;013;3407384;8;20080915 01:04;P;;;;;;
D;013;3407384;8;20080915 01:04;V;;;;;;
B;013;323902;9;20080915 01:04;;;;STATION WAY;NORTH ARM COVE;2324;777.8;M;20080820;20080903;10000;R;V;VACANT LAND;;RY;;0;AE195542;
C;013;323902;9;20080915 01:04;1163/9939;
D;013;323902;9;20080915 01:04;P;;;;;;
D;013;323902;9;20080915 01:04;P;;;;;;
D;013;323902;9;20080915 01:04;V;;;;;;
D;013;323902;9;20080915 01:04;V;;;;;;
B;013;320293;10;20080915 01:04;;;53;AMAROO DR;SMITHS LAKE;2428;556.4;M;20080715;20080826;565000;A;R;RESIDENCE;;VG;;0;AE192867;
C;013;320293;10;20080915 01:04;11/30829;
D;013;320293;10;20080915 01:04;P;;;;;;
D;013;320293;10;20080915 01:04;V;;;;;;
B;013;327639;11;20080915 01:04;;;445;CLARKS RD;BOOLAMBAYTE;2423;58.07;H;20080614;20080728;280000;R;V;VACANT LAND;;TQ;;0;AE158168;
C;013;327639;11;20080915 01:04;5, 24/753154;
D;013;327639;11;20080915 01:04;P;;;;;;
D;013;327639;11;20080915 01:04;V;;;;;;
B;013;325602;12;20080915 01:04;;;33;WITT ST;TEA GARDENS;2324;1012;M;20080717;20080821;390000;A;R;RESIDENCE;;AV;;0;AE186121;
C;013;325602;12;20080915 01:04;8/8/95487;
D;013;325602;12;20080915 01:04;P;;;;;;
D;013;325602;12;20080915 01:04;P;;;;;;
D;013;325602;12;20080915 01:04;V;;;;;;
D;013;325602;12;20080915 01:04;V;;;;;;
B;013;327880;13;20080915 01:04;;;24;ACACIA DR;COOLONGOLOOK;2423;.45;H;20080717;20080821;110000;R;V;VACANT LAND;;QN;;0;AE193729;
C;013;327880;13;20080915 01:04;37/285626;
D;013;327880;13;20080915 01:04;P;;;;;;
D;013;327880;13;20080915 01:04;V;;;;;;
B;013;328939;14;20080915 01:04;;;182;BLACK CAMP RD;NOOROO;2415;200.8;H;20080512;20080825;900000;R;3;FARM;;TH;;0;AE192625;
C;013;328939;14;20080915 01:04;9, 682/95639 681/95674 676/1114165;
D;013;328939;14;20080915 01:04;P;;;;;;
D;013;328939;14;20080915 01:04;V;;;;;;
D;013;328939;14;20080915 01:04;V;;;;;;
B;013;329086;15;20080915 01:04;;;;MARKWELL RD;BULAHDELAH;2423;43.18;H;20080730;20080902;630000;R;3;LAND;;QT;;0;AE195640;
C;013;329086;15;20080915 01:04;A, B/399732 46, 55/753189;
D;013;329086;15;20080915 01:04;P;;;;;;
D;013;329086;15;20080915 01:04;V;;;;;;
D;013;329086;15;20080915 01:04;V;;;;;;
Z;75;15;15;43;
