A;538;20080929 01:17;VALNET;
B;538;3408812;1;20080929 01:17;;;;TARA BECTRIC RD;TARA;2665;1.537;H;20080606;20080829;2705;;V;VACANT LAND;;;;0;AE193481;
C;538;3408812;1;20080929 01:17;1/1127095;
D;538;3408812;1;20080929 01:17;P;;;;;;
D;538;3408812;1;20080929 01:17;P;;;;;;
D;538;3408812;1;20080929 01:17;V;;;;;;
B;538;2690347;2;20080929 01:17;;;148;AURORA ST;TEMORA;2666;1012;M;20080520;20080520;58000;A;R;RESIDENCE;;AB;;0;AE167005;
C;538;2690347;2;20080929 01:17;16/9/758957;
D;538;2690347;2;20080929 01:17;P;;;;;;
D;538;2690347;2;20080929 01:17;V;;;;;;
D;538;2690347;2;20080929 01:17;V;;;;;;
D;538;2690347;2;20080929 01:17;V;;;;;;
B;538;2692814;3;20080929 01:17;;;40;ARIAH ST;ARIAH PARK;2665;1012;M;20080520;20080826;6500;Z;V;VACANT LAND;;VA;;0;AE179575;
C;538;2692814;3;20080929 01:17;1/3/758030;
D;538;2692814;3;20080929 01:17;P;;;;;;
D;538;2692814;3;20080929 01:17;P;;;;;;
D;538;2692814;3;20080929 01:17;V;;;;;;
B;538;2692948;4;20080929 01:17;;;19;HOPETOUN ST;ARIAH PARK;2665;1012;M;20080729;20080909;11500;Z;V;VACANT LAND;;VA;;0;AE209718;
C;538;2692948;4;20080929 01:17;15/5/758030;
D;538;2692948;4;20080929 01:17;P;;;;;;
D;538;2692948;4;20080929 01:17;V;;;;;;
D;538;2692948;4;20080929 01:17;V;;;;;;
Z;23;4;4;13;
