A;034;20081201 01:05;VALNET;
B;034;442055;1;20081201 01:05;;;2018;JERANGLE RD;JERANGLE;2630;41.7;H;20081002;20081103;190000;R;V;VACANT LAND;;RR;;0;AE343843;
C;034;442055;1;20081201 01:05;4/708705;
D;034;442055;1;20081201 01:05;P;;;;;;
D;034;442055;1;20081201 01:05;P;;;;;;
D;034;442055;1;20081201 01:05;V;;;;;;
D;034;442055;1;20081201 01:05;V;;;;;;
B;034;481421;2;20081201 01:05;;;94;HUGS LANE;THE ANGLE;2620;16.41;H;20081112;20081112;234000;R;R;RESIDENCE;;QG;;0;AE339864;
C;034;481421;2;20081201 01:05;17/248992;
D;034;481421;2;20081201 01:05;P;;;;;;
D;034;481421;2;20081201 01:05;P;;;;;;
D;034;481421;2;20081201 01:05;V;;;;;;
D;034;481421;2;20081201 01:05;V;;;;;;
D;034;481421;2;20081201 01:05;V;;;;;;
Z;15;2;2;9;
