A;210;20081117 01:13;VALNET;
B;210;2100205;1;20081117 01:13;;5;4;SOUTH ST;EDGECLIFF;2027;;;20080916;20081028;400000;;R;RESIDENCE;13;;;0;AE301723;
C;210;2100205;1;20081117 01:13;13/SP70890;
D;210;2100205;1;20081117 01:13;P;;;;;;
D;210;2100205;1;20081117 01:13;V;;;;;;
B;210;2831266;2;20081117 01:13;;15 S;357;GLENMORE RD;PADDINGTON;2021;;;20081003;20081031;16000;;3;STORAGE UNIT;111;;;0;AE306579;
C;210;2831266;2;20081117 01:13;111/SP65708;
D;210;2831266;2;20081117 01:13;P;;;;;;
D;210;2831266;2;20081117 01:13;V;;;;;;
B;210;3054654;3;20081117 01:13;;;113;NEW SOUTH RD;EDGECLIFF;2027;;;20080916;20081103;225000;;R;RESIDENCE;10;;;0;AE311175;
C;210;3054654;3;20081117 01:13;10/SP71681;
D;210;3054654;3;20081117 01:13;P;;;;;;
D;210;3054654;3;20081117 01:13;V;;;;;;
B;210;3163492;4;20081117 01:13;;5;59;BIRRIGA RD;BELLEVUE HILL;2023;;;20080916;20081027;940000;;R;RESIDENCE;5;;;0;AE306169;
C;210;3163492;4;20081117 01:13;5/SP74590;
D;210;3163492;4;20081117 01:13;P;;;;;;
D;210;3163492;4;20081117 01:13;V;;;;;;
B;210;2082434;5;20081117 01:13;;;42;CASCADE ST;PADDINGTON;2021;136.13;M;20080903;20081014;1330000;A;R;RESIDENCE;;RP;;0;AE303155;
C;210;2082434;5;20081117 01:13;B/104436;
D;210;2082434;5;20081117 01:13;P;;;;;;
D;210;2082434;5;20081117 01:13;V;;;;;;
D;210;2082434;5;20081117 01:13;V;;;;;;
B;210;2103528;6;20081117 01:13;;33;118;WALLIS ST;WOOLLAHRA;2025;;;20080815;20081104;660000;;R;RESIDENCE;33;;;0;AE307288;
C;210;2103528;6;20081117 01:13;33/SP61424;
D;210;2103528;6;20081117 01:13;P;;;;;;
D;210;2103528;6;20081117 01:13;V;;;;;;
