A;050;20080811 01:06;VALNET;
B;050;488514;1;20080811 01:06;;;2;DARRI DR;LAVINGTON;2641;740.9;M;20080612;20080724;272000;A;R;RESIDENCE;;AL;;0;AE116887;
C;050;488514;1;20080811 01:06;23/803751;
D;050;488514;1;20080811 01:06;P;;;;;;
D;050;488514;1;20080811 01:06;P;;;;;;
D;050;488514;1;20080811 01:06;V;;;;;;
B;050;485933;2;20080811 01:06;;;2;BIRUBI RD;LAVINGTON;2641;10.19;H;20080507;20080708;500000;P;R;RESIDENCE;;PH;;0;AE116269;
C;050;485933;2;20080811 01:06;1/244264;
D;050;485933;2;20080811 01:06;P;;;;;;
D;050;485933;2;20080811 01:06;P;;;;;;
D;050;485933;2;20080811 01:06;V;;;;;;
B;050;486742;3;20080811 01:06;;;1058;BURROWS RD;NORTH ALBURY;2640;838.9;M;20080501;20080711;330000;A;R;RESIDENCE;;AM;;0;AE122226;
C;050;486742;3;20080811 01:06;212/711170;
D;050;486742;3;20080811 01:06;P;;;;;;
D;050;486742;3;20080811 01:06;V;;;;;;
D;050;486742;3;20080811 01:06;V;;;;;;
B;050;485268;4;20080811 01:06;;2;49;BANKSIA ST;ALBURY;2640;;;20080701;20080725;215000;;R;RESIDENCE;2;;;0;AE124329;
C;050;485268;4;20080811 01:06;2/SP54739;
D;050;485268;4;20080811 01:06;P;;;;;;
D;050;485268;4;20080811 01:06;V;;;;;;
B;050;485382;5;20080811 01:06;;;1078;BARDIA ST;NORTH ALBURY;2640;695.5;M;20080623;20080711;174500;A;R;RESIDENCE;;AJ;;10;AE102368;
C;050;485382;5;20080811 01:06;95/38111;
D;050;485382;5;20080811 01:06;P;;;;;;
D;050;485382;5;20080811 01:06;V;;;;;;
D;050;485382;5;20080811 01:06;V;;;;;;
B;050;488134;6;20080811 01:06;;;505;CRISP ST;ALBURY;2640;735.9;M;20080512;20080716;330000;A;R;RESIDENCE;;AA;;0;AE113026;
C;050;488134;6;20080811 01:06;430/1112574;
