A;151;20081201 01:13;VALNET;
B;151;1715754;1;20081201 01:13;;;5351;SUMMERLAND WAY;WHIPORIE;2469;4970;M;20081017;20081031;300000;R;R;RESIDENCE;;RE;;0;AE344374;
C;151;1715754;1;20081201 01:13;1/563650;
D;151;1715754;1;20081201 01:13;P;;;;;;
D;151;1715754;1;20081201 01:13;P;;;;;;
D;151;1715754;1;20081201 01:13;V;;;;;;
D;151;1715754;1;20081201 01:13;V;;;;;;
B;151;1715757;2;20081201 01:13;STONES;;350;CAMIRA CREEK RD;MOUNT MARSH;2469;394.2;H;20081010;20081110;690000;R;3;FARM;;RH;;0;AE340974;
C;151;1715757;2;20081201 01:13;31, 47, 48, 59, 84/755605 761/778780;
D;151;1715757;2;20081201 01:13;P;;;;;;
D;151;1715757;2;20081201 01:13;V;;;;;;
D;151;1715757;2;20081201 01:13;V;;;;;;
B;151;1681569;3;20081201 01:13;;;67;LENNOX ST;CASINO;2470;1150;M;20080929;20081024;197000;A;R;RESIDENCE;;AD;;0;AE339981;
C;151;1681569;3;20081201 01:13;B/157585;
D;151;1681569;3;20081201 01:13;P;;;;;;
D;151;1681569;3;20081201 01:13;V;;;;;;
D;151;1681569;3;20081201 01:13;V;;;;;;
B;151;1681831;4;20081201 01:13;;;156;NORTH ST;CASINO;2470;673.61;M;20081003;20081114;225000;A;R;RESIDENCE;;AA;;0;AE341338;
C;151;1681831;4;20081201 01:13;1/4801;
D;151;1681831;4;20081201 01:13;P;;;;;;
D;151;1681831;4;20081201 01:13;P;;;;;;
D;151;1681831;4;20081201 01:13;V;;;;;;
B;151;1679541;5;20081201 01:13;;;69;CENTRE ST;CASINO;2470;809.4;M;20080922;20081105;110000;A;R;RESIDENCE;;AD;;0;AE343925;
C;151;1679541;5;20081201 01:13;A/381178;
D;151;1679541;5;20081201 01:13;P;;;;;;
D;151;1679541;5;20081201 01:13;V;;;;;;
D;151;1679541;5;20081201 01:13;V;;;;;;
B;151;1686282;6;20081201 01:13;;;1256;BUNGAWALBIN WHIPORIE RD;BUNGAWALBIN;2469;56.84;H;20081010;20081024;345000;R;R;RESIDENCE;;RD;;0;AE330921;
C;151;1686282;6;20081201 01:13;10/709121;
D;151;1686282;6;20081201 01:13;P;;;;;;
D;151;1686282;6;20081201 01:13;V;;;;;;
B;151;1684768;7;20081201 01:13;;;7;OAK ST;EVANS HEAD;2473;527.7;M;20081001;20081001;280000;A;3;COMMERCIAL;;BA;;33;AE342388;
C;151;1684768;7;20081201 01:13;4/834274;
D;151;1684768;7;20081201 01:13;P;;;;;;
D;151;1684768;7;20081201 01:13;V;;;;;;
B;151;1685342;8;20081201 01:13;;1;17;YARRAN ST;EVANS HEAD;2473;;;20081017;20081105;415000;;R;RESIDENCE;1;;;0;AE340160;
C;151;1685342;8;20081201 01:13;1/SP49616;
D;151;1685342;8;20081201 01:13;P;;;;;;
D;151;1685342;8;20081201 01:13;P;;;;;;
D;151;1685342;8;20081201 01:13;V;;;;;;
D;151;1685342;8;20081201 01:13;V;;;;;;
Z;42;8;8;24;
