A;089;20080929 01:07;VALNET;
B;089;853753;1;20080929 01:07;;;14;WATTLE ST;RYDALMERE;2116;639.9;M;20080728;20080915;479000;A;R;RESIDENCE;;AK;;0;AE222105;
C;089;853753;1;20080929 01:07;5/32089;
D;089;853753;1;20080929 01:07;P;;;;;;
D;089;853753;1;20080929 01:07;P;;;;;;
D;089;853753;1;20080929 01:07;V;;;;;;
D;089;853753;1;20080929 01:07;V;;;;;;
B;089;854187;2;20080929 01:07;;33;47;WENTWORTH AVE;WESTMEAD;2145;;;20080614;20080821;320000;;R;RESIDENCE;33;;;0;AE175986;
C;089;854187;2;20080929 01:07;33/SP32940;
D;089;854187;2;20080929 01:07;P;;;;;;
D;089;854187;2;20080929 01:07;P;;;;;;
D;089;854187;2;20080929 01:07;V;;;;;;
B;089;854366;3;20080929 01:07;;;1;WESLEY ST;TELOPEA;2117;714.5;M;20080808;20080910;593000;A;R;RESIDENCE;;AE;;0;AE216218;
C;089;854366;3;20080929 01:07;4/20747;
D;089;854366;3;20080929 01:07;P;;;;;;
D;089;854366;3;20080929 01:07;V;;;;;;
B;089;857237;4;20080929 01:07;;;19;WOODWARD ST;ERMINGTON;2115;739.8;M;20080722;20080902;495000;A;R;RESIDENCE;;AK;;0;AE214197;
C;089;857237;4;20080929 01:07;67/36449;
D;089;857237;4;20080929 01:07;P;;;;;;
D;089;857237;4;20080929 01:07;P;;;;;;
D;089;857237;4;20080929 01:07;V;;;;;;
D;089;857237;4;20080929 01:07;V;;;;;;
B;089;854777;5;20080929 01:07;;70;22;GREAT WESTERN HWY;PARRAMATTA;2150;;;20080721;20080902;155000;;R;RESIDENCE;70;;;0;AE210001;
C;089;854777;5;20080929 01:07;70/SP47193;
D;089;854777;5;20080929 01:07;P;;;;;;
D;089;854777;5;20080929 01:07;V;;;;;;
D;089;854777;5;20080929 01:07;V;;;;;;
B;089;2856722;6;20080929 01:07;;7;25;DARCY RD;WESTMEAD;2145;;;20080730;20080827;446000;;R;RESIDENCE;7;;;0;AE213304;
C;089;2856722;6;20080929 01:07;7/SP65521;
D;089;2856722;6;20080929 01:07;P;;;;;;
D;089;2856722;6;20080929 01:07;P;;;;;;
D;089;2856722;6;20080929 01:07;V;;;;;;
B;089;2776484;7;20080929 01:07;;1;92;CLYDE ST;GRANVILLE;2142;;;20080724;20080828;360000;;R;RESIDENCE;1;;;0;AE212866;
C;089;2776484;7;20080929 01:07;1/SP66698;
D;089;2776484;7;20080929 01:07;P;;;;;;
D;089;2776484;7;20080929 01:07;P;;;;;;
D;089;2776484;7;20080929 01:07;V;;;;;;
B;089;3063916;8;20080929 01:07;;61;14;HASSALL ST;PARRAMATTA;2150;;;20080625;20080903;410000;;R;RESIDENCE;61;;;0;AE221878;
C;089;3063916;8;20080929 01:07;61/SP72139;
D;089;3063916;8;20080929 01:07;P;;;;;;
D;089;3063916;8;20080929 01:07;V;;;;;;
D;089;3063916;8;20080929 01:07;V;;;;;;
B;089;3061245;9;20080929 01:07;GRANDE BIROL;9;22;BLAXCELL ST;GRANVILLE;2142;;;20080730;20080910;335000;;R;RESIDENCE;9;;;0;AE215586;
C;089;3061245;9;20080929 01:07;9/SP72080;
D;089;3061245;9;20080929 01:07;P;;;;;;
D;089;3061245;9;20080929 01:07;P;;;;;;
D;089;3061245;9;20080929 01:07;V;;;;;;
D;089;3061245;9;20080929 01:07;V;;;;;;
B;089;3080748;10;20080929 01:07;;14;20;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20080728;20080908;329000;;R;RESIDENCE;14;;;0;AE224116;
C;089;3080748;10;20080929 01:07;14/SP72559;
D;089;3080748;10;20080929 01:07;P;;;;;;
D;089;3080748;10;20080929 01:07;V;;;;;;
D;089;3080748;10;20080929 01:07;V;;;;;;
B;089;3368036;11;20080929 01:07;;;12;OSGOOD ST;GUILDFORD;2161;318.8;M;20080712;20080825;256000;A;R;RESIDENCE;;BC;;0;AE217593;
C;089;3368036;11;20080929 01:07;1/1122711;
D;089;3368036;11;20080929 01:07;P;;;;;;
D;089;3368036;11;20080929 01:07;V;;;;;;
D;089;3368036;11;20080929 01:07;V;;;;;;
B;089;3364249;12;20080929 01:07;;14;7;SHORT ST;WENTWORTHVILLE;2145;;;20080613;20080616;310000;;R;RESIDENCE;14;;;0;AE215163;
C;089;3364249;12;20080929 01:07;14/SP80154;
D;089;3364249;12;20080929 01:07;P;;;;;;
D;089;3364249;12;20080929 01:07;V;;;;;;
B;089;3404800;13;20080929 01:07;;3;143;CARLINGFORD RD;EPPING;2121;;;20080328;20080911;570000;;R;RESIDENCE;3;;;0;AE217796;
C;089;3404800;13;20080929 01:07;3/SP81080;
D;089;3404800;13;20080929 01:07;P;;;;;;
D;089;3404800;13;20080929 01:07;P;;;;;;
D;089;3404800;13;20080929 01:07;V;;;;;;
B;089;3407250;14;20080929 01:07;;;58;VALLEY RD;EPPING;2121;;;20080710;20080922;760000;;R;RESIDENCE;;;;0;AE226587;
C;089;3407250;14;20080929 01:07;1/1130296;
D;089;3407250;14;20080929 01:07;P;;;;;;
D;089;3407250;14;20080929 01:07;P;;;;;;
D;089;3407250;14;20080929 01:07;V;;;;;;
D;089;3407250;14;20080929 01:07;V;;;;;;
B;089;3191421;15;20080929 01:07;;15;76;PHILLIP ST;PARRAMATTA;2150;;;20071201;20080916;6000;;3;CARSPACE;15;;;0;AE220757;
C;089;3191421;15;20080929 01:07;15/SP80925;
D;089;3191421;15;20080929 01:07;P;;;;;;
D;089;3191421;15;20080929 01:07;V;;;;;;
D;089;3191421;15;20080929 01:07;V;;;;;;
B;089;3403562;16;20080929 01:07;;1;61;MERRYLANDS RD;MERRYLANDS;2160;;;20080828;20080903;365000;;R;RESIDENCE;1;;;0;AE222260;
C;089;3403562;16;20080929 01:07;1/SP81054;
D;089;3403562;16;20080929 01:07;P;;;;;;
D;089;3403562;16;20080929 01:07;P;;;;;;
D;089;3403562;16;20080929 01:07;V;;;;;;
B;089;3409627;17;20080929 01:07;;;95;KISSING POINT RD;DUNDAS;2117;;;20080413;20080510;773500;;R;RESIDENCE;1;;;99;AE189589;
C;089;3409627;17;20080929 01:07;1/SP81106;
D;089;3409627;17;20080929 01:07;P;;;;;;
D;089;3409627;17;20080929 01:07;V;;;;;;
D;089;3409627;17;20080929 01:07;V;;;;;;
B;089;3409627;18;20080929 01:07;;;95;KISSING POINT RD;DUNDAS;2117;;;20080413;20080510;773500;;R;RESIDENCE;2;;;99;AE189589;
C;089;3409627;18;20080929 01:07;2/SP81106;
D;089;3409627;18;20080929 01:07;P;;;;;;
D;089;3409627;18;20080929 01:07;V;;;;;;
D;089;3409627;18;20080929 01:07;V;;;;;;
B;089;3409627;19;20080929 01:07;;;95;KISSING POINT RD;DUNDAS;2117;;;20080413;20080510;773500;;R;RESIDENCE;3;;;99;AE189589;
C;089;3409627;19;20080929 01:07;3/SP81106;
D;089;3409627;19;20080929 01:07;P;;;;;;
D;089;3409627;19;20080929 01:07;V;;;;;;
D;089;3409627;19;20080929 01:07;V;;;;;;
B;089;3409627;20;20080929 01:07;;;95;KISSING POINT RD;DUNDAS;2117;;;20080413;20080510;773500;;R;RESIDENCE;4;;;99;AE189589;
C;089;3409627;20;20080929 01:07;4/SP81106;
D;089;3409627;20;20080929 01:07;P;;;;;;
D;089;3409627;20;20080929 01:07;V;;;;;;
D;089;3409627;20;20080929 01:07;V;;;;;;
B;089;3409627;21;20080929 01:07;;;95;KISSING POINT RD;DUNDAS;2117;;;20080413;20080510;6500;;3;;5;;;1;AE189590;
C;089;3409627;21;20080929 01:07;5/SP81106;
D;089;3409627;21;20080929 01:07;P;;;;;;
D;089;3409627;21;20080929 01:07;V;;;;;;
D;089;3409627;21;20080929 01:07;V;;;;;;
B;089;3409627;22;20080929 01:07;;;95;KISSING POINT RD;DUNDAS;2117;;;20080413;20080510;6500;;3;;6;;;1;AE189590;
C;089;3409627;22;20080929 01:07;6/SP81106;
D;089;3409627;22;20080929 01:07;P;;;;;;
D;089;3409627;22;20080929 01:07;V;;;;;;
D;089;3409627;22;20080929 01:07;V;;;;;;
B;089;3409627;23;20080929 01:07;;;95;KISSING POINT RD;DUNDAS;2117;;;20080413;20080510;6500;;3;;7;;;1;AE189590;
C;089;3409627;23;20080929 01:07;7/SP81106;
D;089;3409627;23;20080929 01:07;P;;;;;;
D;089;3409627;23;20080929 01:07;V;;;;;;
D;089;3409627;23;20080929 01:07;V;;;;;;
B;089;3409627;24;20080929 01:07;;;95;KISSING POINT RD;DUNDAS;2117;;;20080413;20080510;6500;;3;;8;;;1;AE189590;
C;089;3409627;24;20080929 01:07;8/SP81106;
D;089;3409627;24;20080929 01:07;P;;;;;;
D;089;3409627;24;20080929 01:07;V;;;;;;
D;089;3409627;24;20080929 01:07;V;;;;;;
B;089;3409627;25;20080929 01:07;;;95;KISSING POINT RD;DUNDAS;2117;;;20080413;20080510;6500;;3;;9;;;1;AE189590;
C;089;3409627;25;20080929 01:07;9/SP81106;
D;089;3409627;25;20080929 01:07;P;;;;;;
D;089;3409627;25;20080929 01:07;V;;;;;;
D;089;3409627;25;20080929 01:07;V;;;;;;
B;089;3409627;26;20080929 01:07;;;95;KISSING POINT RD;DUNDAS;2117;;;20080413;20080510;6500;;3;;10;;;1;AE189590;
C;089;3409627;26;20080929 01:07;10/SP81106;
D;089;3409627;26;20080929 01:07;P;;;;;;
D;089;3409627;26;20080929 01:07;V;;;;;;
D;089;3409627;26;20080929 01:07;V;;;;;;
B;089;3409627;27;20080929 01:07;;;95;KISSING POINT RD;DUNDAS;2117;;;20080413;20080510;6500;;3;;11;;;1;AE189590;
C;089;3409627;27;20080929 01:07;11/SP81106;
D;089;3409627;27;20080929 01:07;P;;;;;;
D;089;3409627;27;20080929 01:07;V;;;;;;
D;089;3409627;27;20080929 01:07;V;;;;;;
B;089;3409627;28;20080929 01:07;;;95;KISSING POINT RD;DUNDAS;2117;;;20080413;20080510;773500;;R;RESIDENCE;12;;;99;AE189589;
C;089;3409627;28;20080929 01:07;12/SP81106;
D;089;3409627;28;20080929 01:07;P;;;;;;
D;089;3409627;28;20080929 01:07;V;;;;;;
D;089;3409627;28;20080929 01:07;V;;;;;;
B;089;3409627;29;20080929 01:07;;;95;KISSING POINT RD;DUNDAS;2117;;;20080413;20080510;773500;;R;RESIDENCE;13;;;99;AE189589;
C;089;3409627;29;20080929 01:07;13/SP81106;
D;089;3409627;29;20080929 01:07;P;;;;;;
