A;083;20080908 01:05;VALNET;
B;083;678418;1;20080908 01:05;;;4;ALEXANDRA ST;HUNTERS HILL;2110;1227;M;20080627;20080811;3250000;A;R;RESIDENCE;;EC;;0;AE160939;
C;083;678418;1;20080908 01:05;6/59085;
D;083;678418;1;20080908 01:05;P;;;;;;
D;083;678418;1;20080908 01:05;V;;;;;;
D;083;678418;1;20080908 01:05;V;;;;;;
B;083;678559;2;20080908 01:05;;;59;AUBURN ST;HUNTERS HILL;2110;551.4;M;20080613;20080818;980000;A;R;RESIDENCE;;EA;;0;AE177784;
C;083;678559;2;20080908 01:05;2/709232;
D;083;678559;2;20080908 01:05;P;;;;;;
D;083;678559;2;20080908 01:05;P;;;;;;
D;083;678559;2;20080908 01:05;V;;;;;;
D;083;678559;2;20080908 01:05;V;;;;;;
B;083;681522;3;20080908 01:05;;2;8;PAINS RD;HUNTERS HILL;2110;;;20080524;20080707;800000;;R;RESIDENCE;2;;;0;AE178627;
C;083;681522;3;20080908 01:05;2/SP41721;
D;083;681522;3;20080908 01:05;P;;;;;;
D;083;681522;3;20080908 01:05;P;;;;;;
D;083;681522;3;20080908 01:05;V;;;;;;
B;083;682007;4;20080908 01:05;;2;61;RYDE RD;HUNTERS HILL;2110;;;20080708;20080819;391000;;R;RESIDENCE;2;;;0;AE168359;
C;083;682007;4;20080908 01:05;2/SP1708;
D;083;682007;4;20080908 01:05;P;;;;;;
D;083;682007;4;20080908 01:05;V;;;;;;
B;083;682007;5;20080908 01:05;;22;61;RYDE RD;HUNTERS HILL;2110;;;20080708;20080819;391000;;R;RESIDENCE;22;;;0;AE168359;
C;083;682007;5;20080908 01:05;22/SP1708;
D;083;682007;5;20080908 01:05;P;;;;;;
D;083;682007;5;20080908 01:05;V;;;;;;
B;083;683054;6;20080908 01:05;;;25 C;WYBALENA RD;HUNTERS HILL;2110;834.7;M;20080605;20080715;3800000;A;R;RESIDENCE;;EE;;0;AE96976;
C;083;683054;6;20080908 01:05;5/220924 & NSW MARITIME LEASE OF 32 SQM;
D;083;683054;6;20080908 01:05;P;;;;;;
D;083;683054;6;20080908 01:05;V;;;;;;
D;083;683054;6;20080908 01:05;V;;;;;;
Z;31;6;6;17;
