A;130;20080908 01:08;VALNET;
B;130;1289918;1;20080908 01:08;;;;HEATHERBRAE RD;GEURIE;2831;2.02;H;20080714;20080821;310000;R;R;RESIDENCE;;HC;;0;AE175727;
C;130;1289918;1;20080908 01:08;141/754313;
D;130;1289918;1;20080908 01:08;P;;;;;;
D;130;1289918;1;20080908 01:08;P;;;;;;
D;130;1289918;1;20080908 01:08;V;;;;;;
B;130;1287933;2;20080908 01:08;;;65;MAUGHAN ST;WELLINGTON;2820;666.3;M;20080724;20080821;120000;A;R;RESIDENCE;;AB;;0;AE181404;
C;130;1287933;2;20080908 01:08;101/710665;
D;130;1287933;2;20080908 01:08;P;;;;;;
D;130;1287933;2;20080908 01:08;V;;;;;;
D;130;1287933;2;20080908 01:08;V;;;;;;
B;130;1287984;3;20080908 01:08;;;120;MAXWELL ST;WELLINGTON;2820;857;M;20080718;20080821;235000;A;R;RESIDENCE;;AB;;0;AE175954;
C;130;1287984;3;20080908 01:08;1/262146;
D;130;1287984;3;20080908 01:08;P;;;;;;
D;130;1287984;3;20080908 01:08;P;;;;;;
D;130;1287984;3;20080908 01:08;V;;;;;;
D;130;1287984;3;20080908 01:08;V;;;;;;
B;130;1290720;4;20080908 01:08;;;346;DRIPSTONE RD;DRIPSTONE;2820;213.8;H;20070831;20071012;690000;R;3;FARM;;MA;RM;0;AD554334;
C;130;1290720;4;20080908 01:08;1/179535 105/658143 106, 110, 135/756896;
D;130;1290720;4;20080908 01:08;P;;;;;;
D;130;1290720;4;20080908 01:08;V;;;;;;
B;130;1288356;5;20080908 01:08;OLIVEBRANCH BELL FLATS;;;PERCY ST;WELLINGTON;2820;4.048;H;20080530;20080711;65000;R;R;RESIDENCE;;RA;;0;AE167428;
C;130;1288356;5;20080908 01:08;2/32/759073 100, 101, 102/1111750;
D;130;1288356;5;20080908 01:08;P;;;;;;
D;130;1288356;5;20080908 01:08;V;;;;;;
D;130;1288356;5;20080908 01:08;V;;;;;;
D;130;1288356;5;20080908 01:08;V;;;;;;
D;130;1288356;5;20080908 01:08;V;;;;;;
D;130;1288356;5;20080908 01:08;V;;;;;;
D;130;1288356;5;20080908 01:08;V;;;;;;
D;130;1288356;5;20080908 01:08;V;;;;;;
B;130;1290975;6;20080908 01:08;;;79;TWELVE MILE RD;WELLINGTON;2820;4.522;H;20080623;20080806;235000;R;R;RESIDENCE;;HA;;0;AE166663;
C;130;1290975;6;20080908 01:08;1/803690;
D;130;1290975;6;20080908 01:08;P;;;;;;
D;130;1290975;6;20080908 01:08;P;;;;;;
D;130;1290975;6;20080908 01:08;V;;;;;;
B;130;1288684;7;20080908 01:08;;;31;SHORT ST;WELLINGTON;2820;680.4;M;20080515;20080606;86500;A;R;RESIDENCE;;AB;;0;AE180744;
C;130;1288684;7;20080908 01:08;10/D/14115;
D;130;1288684;7;20080908 01:08;P;;;;;;
D;130;1288684;7;20080908 01:08;V;;;;;;
B;130;1288794;8;20080908 01:08;;;70;SIMPSON ST;WELLINGTON;2820;518.5;M;20080606;20080717;109000;A;R;RESIDENCE;;AB;;0;AE171648;
C;130;1288794;8;20080908 01:08;C/377955;
D;130;1288794;8;20080908 01:08;P;;;;;;
D;130;1288794;8;20080908 01:08;V;;;;;;
B;130;1286998;9;20080908 01:08;;;;AMAROO DR;WELLINGTON;2820;8995;M;20080818;20080818;50000;I;3;DUSTRIAL;;BC;;0;AE161562;
C;130;1286998;9;20080908 01:08;6/711298;
D;130;1286998;9;20080908 01:08;P;;;;;;
D;130;1286998;9;20080908 01:08;V;;;;;;
D;130;1286998;9;20080908 01:08;V;;;;;;
D;130;1286998;9;20080908 01:08;V;;;;;;
Z;51;9;9;31;
