A;239;20080922 01:15;VALNET;
B;239;2635606;1;20080922 01:15;;;15;MOCULTA ST;BOURKE;2840;1012;M;20080626;20080807;61250;A;R;RESIDENCE;;AJ;;0;AE196003;
C;239;2635606;1;20080922 01:15;9/33/758144;
D;239;2635606;1;20080922 01:15;P;;;;;;
D;239;2635606;1;20080922 01:15;V;;;;;;
D;239;2635606;1;20080922 01:15;V;;;;;;
B;239;2636587;2;20080922 01:15;;;;GERARA;BOURKE;2840;14931;H;20080515;20080626;656666;R;3;FARM;;EB;;0;AE121405;
C;239;2636587;2;20080922 01:15;1, 2, 3, 5, 6, 7, 8, 9/751986 2/790310 Perpetual Lease 116556 Perpetua;
C;239;2636587;2;20080922 01:15;l Lease 116557 Western Land Lease 452;
D;239;2636587;2;20080922 01:15;P;;;;;;
D;239;2636587;2;20080922 01:15;V;;;;;;
D;239;2636587;2;20080922 01:15;V;;;;;;
B;239;2636587;3;20080922 01:15;;;;GERARA;BOURKE;2840;14931;H;20080515;20080626;656666;R;3;FARM;;EB;;0;AE121406;
C;239;2636587;3;20080922 01:15;1, 2, 3, 5, 6, 7, 8, 9/751986 2/790310 Perpetual Lease 116556 Perpetua;
C;239;2636587;3;20080922 01:15;l Lease 116557 Western Land Lease 452;
D;239;2636587;3;20080922 01:15;P;;;;;;
D;239;2636587;3;20080922 01:15;V;;;;;;
D;239;2636587;3;20080922 01:15;V;;;;;;
B;239;2636815;4;20080922 01:15;;;;PT DUNSANDLE;BOURKE;2840;2324;H;20080515;20080626;656666;R;3;FARM;;EB;;0;AE121406;
C;239;2636815;4;20080922 01:15;4374/767241 Western Land Lease 10454;
D;239;2636815;4;20080922 01:15;P;;;;;;
D;239;2636815;4;20080922 01:15;V;;;;;;
B;239;2635280;5;20080922 01:15;;;37;HOPE ST;BOURKE;2840;290.9;M;20080715;20080818;45000;A;R;RESIDENCE;;AJ;;0;AE208127;
C;239;2635280;5;20080922 01:15;1/312413;
D;239;2635280;5;20080922 01:15;P;;;;;;
D;239;2635280;5;20080922 01:15;V;;;;;;
B;239;2635367;6;20080922 01:15;;;151;MEADOWS RD;BOURKE;2840;834.7;M;20080711;20080822;115000;A;R;RESIDENCE;;AB;;0;AE205148;
C;239;2635367;6;20080922 01:15;8/229627;
D;239;2635367;6;20080922 01:15;P;;;;;;
D;239;2635367;6;20080922 01:15;V;;;;;;
Z;31;6;8;15;
