A;226;20081013 01:17;VALNET;
B;226;2593016;1;20081013 01:17;;;115;CHARLIES POINT RD;BARGO;2574;9.788;H;20080813;20080923;730000;R;R;RESIDENCE;;RE;;0;AE244701;
C;226;2593016;1;20081013 01:17;217/751250;
D;226;2593016;1;20081013 01:17;P;;;;;;
D;226;2593016;1;20081013 01:17;V;;;;;;
D;226;2593016;1;20081013 01:17;V;;;;;;
D;226;2593016;1;20081013 01:17;V;;;;;;
D;226;2593016;1;20081013 01:17;V;;;;;;
B;226;2593270;2;20081013 01:17;;;18;COEVON RD;BUXTON;2571;1113;M;20080811;20080915;355000;A;R;RESIDENCE;;AE;;0;AE244763;
C;226;2593270;2;20081013 01:17;15, 16/1/2444;
D;226;2593270;2;20081013 01:17;P;;;;;;
D;226;2593270;2;20081013 01:17;P;;;;;;
D;226;2593270;2;20081013 01:17;V;;;;;;
B;226;2591027;3;20081013 01:17;;;26;BANKSIA PL;OAKDALE;2570;977;M;20080808;20080919;270000;A;R;RESIDENCE;;AN;AC;0;AE240275;
C;226;2591027;3;20081013 01:17;11/253929;
D;226;2591027;3;20081013 01:17;P;;;;;;
D;226;2591027;3;20081013 01:17;V;;;;;;
B;226;2600512;4;20081013 01:17;;;22;RICHARDSON ST;THIRLMERE;2572;2030;M;20080428;20080929;437000;R;R;RESIDENCE;;RQ;;0;AE245179;
C;226;2600512;4;20081013 01:17;15/I/1569;
D;226;2600512;4;20081013 01:17;P;;;;;;
D;226;2600512;4;20081013 01:17;P;;;;;;
D;226;2600512;4;20081013 01:17;V;;;;;;
B;226;2598742;5;20081013 01:17;;;120 A;NATTAI ST;TAHMOOR;2573;2.88;H;20080724;20080904;675000;R;R;RESIDENCE;;RM;RR;0;AE241366;
C;226;2598742;5;20081013 01:17;11/874137;
D;226;2598742;5;20081013 01:17;P;;;;;;
D;226;2598742;5;20081013 01:17;V;;;;;;
D;226;2598742;5;20081013 01:17;V;;;;;;
D;226;2598742;5;20081013 01:17;V;;;;;;
D;226;2598742;5;20081013 01:17;V;;;;;;
B;226;2596335;6;20081013 01:17;;;18;KERR ST;APPIN;2560;1435;M;20080525;20080923;320000;A;R;RESIDENCE;;AB;AC;0;AE240397;
C;226;2596335;6;20081013 01:17;9/235130;
D;226;2596335;6;20081013 01:17;P;;;;;;
D;226;2596335;6;20081013 01:17;P;;;;;;
D;226;2596335;6;20081013 01:17;V;;;;;;
D;226;2596335;6;20081013 01:17;V;;;;;;
B;226;2596645;7;20081013 01:17;;;5;LAURA CL;BARGO;2574;975;M;20080904;20080924;375000;A;R;RESIDENCE;;AD;;0;AE241421;
C;226;2596645;7;20081013 01:17;3/800053;
D;226;2596645;7;20081013 01:17;P;;;;;;
D;226;2596645;7;20081013 01:17;P;;;;;;
D;226;2596645;7;20081013 01:17;V;;;;;;
D;226;2596645;7;20081013 01:17;V;;;;;;
B;226;2599555;8;20081013 01:17;;;8;PHILLIPA PL;BARGO;2574;999.9;M;20080816;20080926;305000;A;R;RESIDENCE;;AD;;0;AE250279;
C;226;2599555;8;20081013 01:17;24/262287;
D;226;2599555;8;20081013 01:17;P;;;;;;
D;226;2599555;8;20081013 01:17;V;;;;;;
B;226;3405633;9;20081013 01:17;;;;ALBERT KENCH PL;BUXTON;2571;1.006;H;20080715;20080918;285000;;V;VACANT LAND;;;;0;AE245933;
C;226;3405633;9;20081013 01:17;4/1129837;
D;226;3405633;9;20081013 01:17;P;;;;;;
D;226;3405633;9;20081013 01:17;P;;;;;;
D;226;3405633;9;20081013 01:17;V;;;;;;
D;226;3405633;9;20081013 01:17;V;;;;;;
B;226;3284958;10;20081013 01:17;;;37;ROBERTSON WAY;CAMDEN PARK;2570;700;M;20080822;20080919;310000;A;V;VACANT LAND;;CP;;0;AE239291;
C;226;3284958;10;20081013 01:17;935/1101113;
D;226;3284958;10;20081013 01:17;P;;;;;;
D;226;3284958;10;20081013 01:17;P;;;;;;
D;226;3284958;10;20081013 01:17;V;;;;;;
Z;57;10;10;35;
