A;218;20081020 01:16;VALNET;
B;218;2339572;1;20081020 01:16;;;34;SEMILLON CRES;ESCHOL PARK;2558;561.6;M;20080728;20080923;267000;A;R;RESIDENCE;;EH;;0;AE263365;
C;218;2339572;1;20081020 01:16;1220/258853;
D;218;2339572;1;20081020 01:16;P;;;;;;
D;218;2339572;1;20081020 01:16;P;;;;;;
D;218;2339572;1;20081020 01:16;V;;;;;;
D;218;2339572;1;20081020 01:16;V;;;;;;
B;218;2342846;2;20081020 01:16;;9;50;THIRD AVE;MACQUARIE FIELDS;2564;;;20080817;20080929;190000;;R;RESIDENCE;9;;;0;AE254006;
C;218;2342846;2;20081020 01:16;9/SP10846;
D;218;2342846;2;20081020 01:16;P;;;;;;
D;218;2342846;2;20081020 01:16;V;;;;;;
B;218;2340512;3;20081020 01:16;;;5;SPINEL ST;EAGLE VALE;2558;324.2;M;20080731;20080926;330000;A;R;RESIDENCE;;EH;;0;AE263076;
C;218;2340512;3;20081020 01:16;345/1001958;
D;218;2340512;3;20081020 01:16;P;;;;;;
D;218;2340512;3;20081020 01:16;V;;;;;;
D;218;2340512;3;20081020 01:16;V;;;;;;
B;218;2346713;4;20081020 01:16;;3;53;WOODLAND RD;ST HELENS PARK;2560;;;20080821;20080930;192500;;R;RESIDENCE;3;;;0;AE254785;
C;218;2346713;4;20081020 01:16;3/SP36469;
D;218;2346713;4;20081020 01:16;P;;;;;;
D;218;2346713;4;20081020 01:16;V;;;;;;
D;218;2346713;4;20081020 01:16;V;;;;;;
B;218;2341844;5;20081020 01:16;;;19;SWAFFHAM RD;MINTO;2566;6.617;H;20060420;20080916;8600000;I;V;VACANT LAND;;FF;;0;AE251490;
C;218;2341844;5;20081020 01:16;100/1011871;
D;218;2341844;5;20081020 01:16;P;;;;;;
D;218;2341844;5;20081020 01:16;V;;;;;;
B;218;2851423;6;20081020 01:16;;;142 A;INGLEBURN RD;INGLEBURN;2565;221.3;M;20080815;20080926;282000;A;R;RESIDENCE;;EE;;0;AE255083;
C;218;2851423;6;20081020 01:16;17/H/1703;
D;218;2851423;6;20081020 01:16;P;;;;;;
D;218;2851423;6;20081020 01:16;P;;;;;;
D;218;2851423;6;20081020 01:16;V;;;;;;
D;218;2851423;6;20081020 01:16;V;;;;;;
B;218;3071181;7;20081020 01:16;;;33;ST STEPHEN RD;BLAIR ATHOL;2560;539.1;M;20080719;20080822;323000;A;R;RESIDENCE;;AR;;0;AE256145;
C;218;3071181;7;20081020 01:16;1510/1056321;
D;218;3071181;7;20081020 01:16;P;;;;;;
D;218;3071181;7;20081020 01:16;V;;;;;;
B;218;3077393;8;20081020 01:16;;3;57;BELMONT RD;GLENFIELD;2167;;;20080812;20080825;280000;;R;RESIDENCE;3;;;0;AE255326;
C;218;3077393;8;20081020 01:16;3/SP72351;
D;218;3077393;8;20081020 01:16;P;;;;;;
D;218;3077393;8;20081020 01:16;V;;;;;;
B;218;3105607;9;20081020 01:16;;322;16;PARC GUELL DR;CAMPBELLTOWN;2560;248;M;20080915;20081001;420000;V;R;RESIDENCE;;VR;;0;AE256512;
C;218;3105607;9;20081020 01:16;322/1068335;
D;218;3105607;9;20081020 01:16;P;;;;;;
D;218;3105607;9;20081020 01:16;P;;;;;;
D;218;3105607;9;20081020 01:16;P;;;;;;
D;218;3105607;9;20081020 01:16;V;;;;;;
D;218;3105607;9;20081020 01:16;V;;;;;;
D;218;3105607;9;20081020 01:16;V;;;;;;
B;218;3359448;10;20081020 01:16;;16;7;THOMAS ROSE DR;ROSEMEADOW;2560;;;20080820;20081008;240000;;R;RESIDENCE;16;;;0;AE260791;
C;218;3359448;10;20081020 01:16;16/SP79964;
D;218;3359448;10;20081020 01:16;P;;;;;;
D;218;3359448;10;20081020 01:16;V;;;;;;
B;218;3412478;11;20081020 01:16;;;43 B;CARINDA ST;INGLEBURN;2565;221.3;M;20080727;20080926;320000;;R;RESIDENCE;;;;0;AE247006;
C;218;3412478;11;20081020 01:16;55/K/1703;
D;218;3412478;11;20081020 01:16;P;;;;;;
D;218;3412478;11;20081020 01:16;P;;;;;;
D;218;3412478;11;20081020 01:16;V;;;;;;
B;218;3412479;12;20081020 01:16;;;43 A;CARINDA ST;INGLEBURN;2565;221.3;M;20080823;20080922;340000;;R;RESIDENCE;;;;0;AE236656;
C;218;3412479;12;20081020 01:16;56/K/1703;
D;218;3412479;12;20081020 01:16;P;;;;;;
D;218;3412479;12;20081020 01:16;P;;;;;;
D;218;3412479;12;20081020 01:16;V;;;;;;
B;218;3412480;13;20081020 01:16;;;43;CARINDA ST;INGLEBURN;2565;221.3;M;20080625;20080902;320000;;R;RESIDENCE;;;;0;AE197972;
C;218;3412480;13;20081020 01:16;57/K/1703;
D;218;3412480;13;20081020 01:16;P;;;;;;
D;218;3412480;13;20081020 01:16;P;;;;;;
D;218;3412480;13;20081020 01:16;V;;;;;;
B;218;2307211;14;20081020 01:16;;;6;COPPABELLA CRES;BRADBURY;2560;56.8;M;20080820;20080930;330000;A;R;RESIDENCE;;AD;;0;AE254445;
C;218;2307211;14;20081020 01:16;87/245026;
D;218;2307211;14;20081020 01:16;P;;;;;;
D;218;2307211;14;20081020 01:16;P;;;;;;
D;218;2307211;14;20081020 01:16;V;;;;;;
D;218;2307211;14;20081020 01:16;V;;;;;;
D;218;2307211;14;20081020 01:16;V;;;;;;
B;218;2309821;15;20081020 01:16;;;4;DENFIELD CCT;ST HELENS PARK;2560;635.1;M;20080822;20081003;420000;A;R;RESIDENCE;;AG;;0;AE259909;
C;218;2309821;15;20081020 01:16;8245/1006597;
D;218;2309821;15;20081020 01:16;P;;;;;;
D;218;2309821;15;20081020 01:16;P;;;;;;
D;218;2309821;15;20081020 01:16;V;;;;;;
D;218;2309821;15;20081020 01:16;V;;;;;;
B;218;2297026;16;20081020 01:16;;;21;ANGLE RD;LEUMEAH;2560;581.7;M;20080826;20080929;290000;A;R;RESIDENCE;;AD;;0;AE254160;
C;218;2297026;16;20081020 01:16;2/31005;
D;218;2297026;16;20081020 01:16;P;;;;;;
D;218;2297026;16;20081020 01:16;P;;;;;;
D;218;2297026;16;20081020 01:16;V;;;;;;
B;218;2307674;17;20081020 01:16;;;37;CORSAIR ST;RABY;2566;706.7;M;20080902;20081007;276000;A;R;RESIDENCE;;EH;;0;AE258936;
C;218;2307674;17;20081020 01:16;67/261070;
D;218;2307674;17;20081020 01:16;P;;;;;;
D;218;2307674;17;20081020 01:16;V;;;;;;
B;218;2313032;18;20081020 01:16;;;128;EVELYN ST;MACQUARIE FIELDS;2564;561.2;M;20080808;20081003;350000;A;R;RESIDENCE;;ED;;0;AE262116;
C;218;2313032;18;20081020 01:16;112/261125;
D;218;2313032;18;20081020 01:16;P;;;;;;
D;218;2313032;18;20081020 01:16;P;;;;;;
D;218;2313032;18;20081020 01:16;V;;;;;;
B;218;2297125;19;20081020 01:16;;;8;ANGLE RD;LEUMEAH;2560;663.9;M;20080829;20080926;285000;A;R;RESIDENCE;;AD;;0;AE254165;
C;218;2297125;19;20081020 01:16;2/521530;
D;218;2297125;19;20081020 01:16;P;;;;;;
D;218;2297125;19;20081020 01:16;P;;;;;;
D;218;2297125;19;20081020 01:16;V;;;;;;
D;218;2297125;19;20081020 01:16;V;;;;;;
B;218;2297965;20;20081020 01:16;;2;1;ATCHISON RD;MACQUARIE FIELDS;2564;;;20080826;20081009;163000;;R;RESIDENCE;2;;;0;AE260446;
C;218;2297965;20;20081020 01:16;2/SP20227;
D;218;2297965;20;20081020 01:16;P;;;;;;
D;218;2297965;20;20081020 01:16;V;;;;;;
B;218;2303465;21;20081020 01:16;;1;9;CAMERON PL;ST HELENS PARK;2560;423;M;20080825;20081003;235000;A;R;RESIDENCE;;AG;;0;AE259895;
C;218;2303465;21;20081020 01:16;1/858741;
D;218;2303465;21;20081020 01:16;P;;;;;;
D;218;2303465;21;20081020 01:16;V;;;;;;
D;218;2303465;21;20081020 01:16;V;;;;;;
B;218;2303515;22;20081020 01:16;;;8;CAMPBELL CL;MINTO;2566;566.6;M;20080808;20080819;276500;A;R;RESIDENCE;;EM;;0;AE252573;
C;218;2303515;22;20081020 01:16;35/719990;
D;218;2303515;22;20081020 01:16;P;;;;;;
D;218;2303515;22;20081020 01:16;V;;;;;;
D;218;2303515;22;20081020 01:16;V;;;;;;
B;218;2311667;23;20081020 01:16;;;18;ELGATA CRES;BRADBURY;2560;638.6;M;20080808;20080922;277500;A;R;RESIDENCE;;AD;;0;AE252200;
C;218;2311667;23;20081020 01:16;1361/243758;
D;218;2311667;23;20081020 01:16;P;;;;;;
D;218;2311667;23;20081020 01:16;P;;;;;;
D;218;2311667;23;20081020 01:16;V;;;;;;
B;218;2301229;24;20081020 01:16;;;21;BORTHWICK ST;MINTO;2566;569;M;20080826;20081007;248000;A;R;RESIDENCE;;EM;;0;AE260788;
C;218;2301229;24;20081020 01:16;13/249972;
D;218;2301229;24;20081020 01:16;P;;;;;;
D;218;2301229;24;20081020 01:16;V;;;;;;
D;218;2301229;24;20081020 01:16;V;;;;;;
B;218;2317553;25;20081020 01:16;;;10;GRENACHE PL;ESCHOL PARK;2558;757.2;M;20080726;20080917;145000;A;R;RESIDENCE;;EH;;0;AE249305;
C;218;2317553;25;20081020 01:16;2253/260401;
D;218;2317553;25;20081020 01:16;P;;;;;;
D;218;2317553;25;20081020 01:16;V;;;;;;
D;218;2317553;25;20081020 01:16;V;;;;;;
D;218;2317553;25;20081020 01:16;V;;;;;;
B;218;2301373;26;20081020 01:16;;;10;BOUDDI ST;BOW BOWING;2566;450;M;20080922;20081003;281000;A;R;RESIDENCE;;AN;;0;AE262097;
C;218;2301373;26;20081020 01:16;5/830901;
D;218;2301373;26;20081020 01:16;P;;;;;;
D;218;2301373;26;20081020 01:16;V;;;;;;
D;218;2301373;26;20081020 01:16;V;;;;;;
D;218;2301373;26;20081020 01:16;V;;;;;;
B;218;2298862;27;20081020 01:16;;;38;BARDOLPH AVE;ROSEMEADOW;2560;550.5;M;20080825;20081007;355000;A;R;RESIDENCE;;ER;;0;AE261614;
C;218;2298862;27;20081020 01:16;331/1006192;
D;218;2298862;27;20081020 01:16;P;;;;;;
D;218;2298862;27;20081020 01:16;P;;;;;;
D;218;2298862;27;20081020 01:16;V;;;;;;
D;218;2298862;27;20081020 01:16;V;;;;;;
B;218;2315042;28;20081020 01:16;;;10;FRONTIGNAN ST;ESCHOL PARK;2558;762.3;M;20080820;20081003;265000;A;R;RESIDENCE;;EH;;0;AE259988;
C;218;2315042;28;20081020 01:16;2238/260401;
D;218;2315042;28;20081020 01:16;P;;;;;;
D;218;2315042;28;20081020 01:16;V;;;;;;
B;218;2339216;29;20081020 01:16;;;85;SAYWELL RD;MACQUARIE FIELDS;2564;1328;M;20080813;20080924;341000;A;R;RESIDENCE;;ED;;0;AE260812;
C;218;2339216;29;20081020 01:16;2/38535;
D;218;2339216;29;20081020 01:16;P;;;;;;
D;218;2339216;29;20081020 01:16;V;;;;;;
D;218;2339216;29;20081020 01:16;V;;;;;;
D;218;2339216;29;20081020 01:16;V;;;;;;
B;218;2339286;30;20081020 01:16;;;7;SCOTT ST;CAMPBELLTOWN;2560;556.4;M;20080827;20081001;265000;A;R;RESIDENCE;;AD;;0;AE256375;
C;218;2339286;30;20081020 01:16;61/31332;
D;218;2339286;30;20081020 01:16;P;;;;;;
D;218;2339286;30;20081020 01:16;V;;;;;;
D;218;2339286;30;20081020 01:16;V;;;;;;
B;218;2333993;31;20081020 01:16;;;32;PARKHOLME CCT;ENGLORIE PARK;2560;500;M;20080825;20080930;337000;A;R;RESIDENCE;;ER;;0;AE255403;
C;218;2333993;31;20081020 01:16;609/862753;
D;218;2333993;31;20081020 01:16;P;;;;;;
D;218;2333993;31;20081020 01:16;P;;;;;;
D;218;2333993;31;20081020 01:16;V;;;;;;
B;218;2320602;32;20081020 01:16;;;22;HURLSTONE AVE;GLENFIELD;2167;556.4;M;20080707;20081001;259500;A;R;RESIDENCE;;EB;;0;AE253079;
C;218;2320602;32;20081020 01:16;22/30921;
D;218;2320602;32;20081020 01:16;P;;;;;;
D;218;2320602;32;20081020 01:16;P;;;;;;
D;218;2320602;32;20081020 01:16;V;;;;;;
B;218;2334211;33;20081020 01:16;;2;61;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20080812;20080923;218000;;R;RESIDENCE;2;;;0;AE255170;
C;218;2334211;33;20081020 01:16;2/SP54425;
D;218;2334211;33;20081020 01:16;P;;;;;;
D;218;2334211;33;20081020 01:16;P;;;;;;
D;218;2334211;33;20081020 01:16;V;;;;;;
D;218;2334211;33;20081020 01:16;V;;;;;;
B;218;2320747;34;20081020 01:16;;;19;HYACINTH AVE;MACQUARIE FIELDS;2564;561;M;20080814;20081003;330000;A;R;RESIDENCE;;ED;;0;AE261960;
C;218;2320747;34;20081020 01:16;103/261915;
D;218;2320747;34;20081020 01:16;P;;;;;;
D;218;2320747;34;20081020 01:16;P;;;;;;
D;218;2320747;34;20081020 01:16;V;;;;;;
D;218;2320747;34;20081020 01:16;V;;;;;;
B;218;2323496;35;20081020 01:16;;4;37;KINGSCLARE ST;LEUMEAH;2560;;;20080818;20080929;220000;;R;RESIDENCE;4;;;0;AE253102;
C;218;2323496;35;20081020 01:16;4/SP34162;
D;218;2323496;35;20081020 01:16;P;;;;;;
D;218;2323496;35;20081020 01:16;V;;;;;;
B;218;2331707;36;20081020 01:16;;;26;NEPEAN TOWERS AVE;GLEN ALPINE;2560;810;M;20080729;20080909;380000;A;R;RESIDENCE;;AQ;;0;AE252621;
C;218;2331707;36;20081020 01:16;2713/811889;
D;218;2331707;36;20081020 01:16;P;;;;;;
D;218;2331707;36;20081020 01:16;P;;;;;;
D;218;2331707;36;20081020 01:16;V;;;;;;
D;218;2331707;36;20081020 01:16;V;;;;;;
B;218;2337534;37;20081020 01:16;;;41;ANTHONY DR;ROSEMEADOW;2560;618.6;M;20080822;20081002;257000;A;R;RESIDENCE;;ER;;0;AE262318;
C;218;2337534;37;20081020 01:16;2244/777465;
D;218;2337534;37;20081020 01:16;P;;;;;;
D;218;2337534;37;20081020 01:16;V;;;;;;
D;218;2337534;37;20081020 01:16;V;;;;;;
D;218;2337534;37;20081020 01:16;V;;;;;;
