A;013;20080707 01:05;VALNET;
B;013;306959;1;20080707 01:05;;;33;CARRIBEAN AVE;FORSTER;2428;556.4;M;20080610;20080620;285000;A;R;RESIDENCE;;DN;AC;0;AE40310;
C;013;306959;1;20080707 01:05;9/201145;
D;013;306959;1;20080707 01:05;P;;;;;;
D;013;306959;1;20080707 01:05;P;;;;;;
D;013;306959;1;20080707 01:05;V;;;;;;
D;013;306959;1;20080707 01:05;V;;;;;;
B;013;307278;2;20080707 01:05;;4;34;COLLITON PDE;FORSTER;2428;;;20080619;20080619;142500;;R;RESIDENCE;4;;XAI;0;AE35423;
C;013;307278;2;20080707 01:05;4/SP14928;
D;013;307278;2;20080707 01:05;P;;;;;;
D;013;307278;2;20080707 01:05;P;;;;;;
D;013;307278;2;20080707 01:05;P;;;;;;
D;013;307278;2;20080707 01:05;P;;;;;;
D;013;307278;2;20080707 01:05;V;;;;;;
D;013;307278;2;20080707 01:05;V;;;;;;
D;013;307278;2;20080707 01:05;V;;;;;;
D;013;307278;2;20080707 01:05;V;;;;;;
D;013;307278;2;20080707 01:05;V;;;;;;
D;013;307278;2;20080707 01:05;V;;;;;;
D;013;307278;2;20080707 01:05;V;;;;;;
B;013;307711;3;20080707 01:05;;;3;EYRE CRES;FORSTER;2428;630;M;20080513;20080606;250000;A;R;RESIDENCE;;DN;;0;AE48240;
C;013;307711;3;20080707 01:05;50/848775;
D;013;307711;3;20080707 01:05;P;;;;;;
D;013;307711;3;20080707 01:05;P;;;;;;
D;013;307711;3;20080707 01:05;V;;;;;;
D;013;307711;3;20080707 01:05;V;;;;;;
D;013;307711;3;20080707 01:05;V;;;;;;
B;013;319018;4;20080707 01:05;;1;9;COORILLA ST;HAWKS NEST;2324;;;20080527;20080624;450000;;R;RESIDENCE;1;;;0;AE43218;
C;013;319018;4;20080707 01:05;1/SP61056;
D;013;319018;4;20080707 01:05;P;;;;;;
D;013;319018;4;20080707 01:05;P;;;;;;
D;013;319018;4;20080707 01:05;V;;;;;;
D;013;319018;4;20080707 01:05;V;;;;;;
