A;018;20081208 01:04;VALNET;
B;018;3098892;1;20081208 01:04;;4;4;REID ST;MERIMBULA;2548;;;20081113;20081120;219000;;R;RESIDENCE;4;;;0;AE349107;
C;018;3098892;1;20081208 01:04;4/SP72937;
D;018;3098892;1;20081208 01:04;P;;;;;;
D;018;3098892;1;20081208 01:04;V;;;;;;
D;018;3098892;1;20081208 01:04;V;;;;;;
B;018;398662;2;20081208 01:04;;;32;BOOROO ST;PAMBULA BEACH;2549;626;M;20081002;20081111;450000;A;R;RESIDENCE;;MB;;0;AE347963;
C;018;398662;2;20081208 01:04;1/9/237993;
D;018;398662;2;20081208 01:04;P;;;;;;
D;018;398662;2;20081208 01:04;P;;;;;;
D;018;398662;2;20081208 01:04;V;;;;;;
B;018;401454;3;20081208 01:04;;;17;THE DRESS CIR;TURA BEACH;2548;1033;M;20081014;20081120;450000;A;R;RESIDENCE;;JB;;0;AE353778;
C;018;401454;3;20081208 01:04;49/1004985;
D;018;401454;3;20081208 01:04;P;;;;;;
D;018;401454;3;20081208 01:04;P;;;;;;
D;018;401454;3;20081208 01:04;V;;;;;;
D;018;401454;3;20081208 01:04;V;;;;;;
B;018;393452;4;20081208 01:04;;;47;AUCKLAND ST;CANDELO;2550;1720;M;20081013;20081112;205500;A;R;RESIDENCE;;PH;;0;AE344984;
C;018;393452;4;20081208 01:04;9/1/758219;
D;018;393452;4;20081208 01:04;P;;;;;;
D;018;393452;4;20081208 01:04;P;;;;;;
D;018;393452;4;20081208 01:04;V;;;;;;
D;018;393452;4;20081208 01:04;V;;;;;;
B;018;401583;5;20081208 01:04;;;25;TURA BEACH DR;TURA BEACH;2548;758.4;M;20081008;20081107;272000;A;R;RESIDENCE;;JB;;0;AE355204;
C;018;401583;5;20081208 01:04;1386/261366;
D;018;401583;5;20081208 01:04;P;;;;;;
D;018;401583;5;20081208 01:04;V;;;;;;
B;018;393734;6;20081208 01:04;;;9;BERMAGUI RD;COBARGO;2550;606;M;20081105;20081105;65000;A;R;RESIDENCE;;PC;;0;AE348498;
C;018;393734;6;20081208 01:04;122/627263;
D;018;393734;6;20081208 01:04;P;;;;;;
D;018;393734;6;20081208 01:04;P;;;;;;
D;018;393734;6;20081208 01:04;V;;;;;;
D;018;393734;6;20081208 01:04;V;;;;;;
D;018;393734;6;20081208 01:04;V;;;;;;
B;018;397285;7;20081208 01:04;;5;55;OCEAN DR;MERIMBULA;2548;;;20081029;20081121;230000;;R;RESIDENCE;5;;;0;AE353623;
C;018;397285;7;20081208 01:04;5/SP36088;
D;018;397285;7;20081208 01:04;P;;;;;;
D;018;397285;7;20081208 01:04;P;;;;;;
D;018;397285;7;20081208 01:04;V;;;;;;
B;018;394853;8;20081208 01:04;;;5;LAKE ST;EDEN;2551;1124;M;20080507;20081107;380000;A;R;RESIDENCE;;NC;;0;AE342800;
C;018;394853;8;20081208 01:04;42/595907;
D;018;394853;8;20081208 01:04;P;;;;;;
D;018;394853;8;20081208 01:04;V;;;;;;
B;018;395304;9;20081208 01:04;;6;12;YULE ST;EDEN;2551;;;20080920;20081020;71250;;3;UNIT;6;;;0;AE295526;
C;018;395304;9;20081208 01:04;6/SP38017;
D;018;395304;9;20081208 01:04;P;;;;;;
D;018;395304;9;20081208 01:04;P;;;;;;
D;018;395304;9;20081208 01:04;P;;;;;;
D;018;395304;9;20081208 01:04;V;;;;;;
D;018;395304;9;20081208 01:04;V;;;;;;
B;018;395466;10;20081208 01:04;;6;56;BERRAMBOOL DR;MERIMBULA;2548;;;20081011;20081111;90300;;3;HOME UNIT;6;;;42;AE340700;
C;018;395466;10;20081208 01:04;6/SP47060;
D;018;395466;10;20081208 01:04;P;;;;;;
D;018;395466;10;20081208 01:04;P;;;;;;
D;018;395466;10;20081208 01:04;V;;;;;;
B;018;398286;11;20081208 01:04;;;49;BULLARA ST;PAMBULA;2549;942.1;M;20081023;20081030;250000;A;3;SHOP;;LB;;0;AE307492;
C;018;398286;11;20081208 01:04;5/237308;
D;018;398286;11;20081208 01:04;P;;;;;;
D;018;398286;11;20081208 01:04;V;;;;;;
B;018;407043;12;20081208 01:04;;;5;WHEELER AVE;TATHRA;2550;1604;M;20081001;20081107;390000;A;R;RESIDENCE;;HF;;0;AE348849;
C;018;407043;12;20081208 01:04;25/261473;
D;018;407043;12;20081208 01:04;P;;;;;;
D;018;407043;12;20081208 01:04;P;;;;;;
D;018;407043;12;20081208 01:04;V;;;;;;
D;018;407043;12;20081208 01:04;V;;;;;;
B;018;407801;13;20081208 01:04;;;;MT DARRAGH RD;SOUTH PAMBULA;2549;1504;M;20081008;20081119;116000;I;V;VACANT LAND;;FC;;0;AE345305;
C;018;407801;13;20081208 01:04;14/853743;
D;018;407801;13;20081208 01:04;P;;;;;;
D;018;407801;13;20081208 01:04;V;;;;;;
D;018;407801;13;20081208 01:04;V;;;;;;
B;018;2990285;14;20081208 01:04;;;;ARMSTRONG DR;KALARU;2550;9104;M;20080519;20080917;530000;R;R;RESIDENCE;;TA;;0;AE244492;
C;018;2990285;14;20081208 01:04;154/1053027;
D;018;2990285;14;20081208 01:04;P;;;;;;
D;018;2990285;14;20081208 01:04;P;;;;;;
D;018;2990285;14;20081208 01:04;V;;;;;;
D;018;2990285;14;20081208 01:04;V;;;;;;
Z;77;14;14;47;
