A;123;20081208 01:09;VALNET;
B;123;3421286;1;20081208 01:09;;;;'THE SPINNEY' & 'BROADFIELDS';GINGKIN;2787;90.81;H;20080611;20081003;630000;;3;;;;;0;AE260124;
C;123;3421286;1;20081208 01:09;2, 3/1130702;
D;123;3421286;1;20081208 01:09;P;;;;;;
D;123;3421286;1;20081208 01:09;P;;;;;;
D;123;3421286;1;20081208 01:09;V;;;;;;
B;123;3421288;2;20081208 01:09;;;LOT4;GINGKIN RD;GINGKIN RD;2787;33.21;H;20081003;20081003;255000;;V;VACANT LAND;;;;0;AE268252;
C;123;3421288;2;20081208 01:09;4/1130702;
D;123;3421288;2;20081208 01:09;P;;;;;;
D;123;3421288;2;20081208 01:09;P;;;;;;
D;123;3421288;2;20081208 01:09;V;;;;;;
B;123;3415066;3;20081208 01:09;;;8;DRYNAN RD;MOUNT DAVID;2795;2971.8;M;20080927;20081111;20000;Z;V;VACANT LAND;;ZM;;0;AE347227;
C;123;3415066;3;20081208 01:09;25, 26, 27/1/3552;
D;123;3415066;3;20081208 01:09;P;;;;;;
D;123;3415066;3;20081208 01:09;V;;;;;;
B;123;1263738;4;20081208 01:09;;;21;KELLYS LANE;OBERON;2787;9.65;H;20080910;20081114;525000;R;R;RESIDENCE;;CB;;0;AE337585;
C;123;1263738;4;20081208 01:09;912/848076;
D;123;1263738;4;20081208 01:09;P;;;;;;
D;123;1263738;4;20081208 01:09;P;;;;;;
D;123;1263738;4;20081208 01:09;P;;;;;;
D;123;1263738;4;20081208 01:09;V;;;;;;
D;123;1263738;4;20081208 01:09;V;;;;;;
B;123;1263805;5;20081208 01:09;;;1511;EDITH RD;OBERON;2787;2.797;H;20080801;20081119;375000;R;R;RESIDENCE;;CA;;0;AE355343;
C;123;1263805;5;20081208 01:09;2/1132110;
D;123;1263805;5;20081208 01:09;P;;;;;;
D;123;1263805;5;20081208 01:09;P;;;;;;
D;123;1263805;5;20081208 01:09;V;;;;;;
B;123;1263004;6;20081208 01:09;;;1837;MUTTON FALLS RD;O'CONNELL;2795;7.371;H;20080930;20081111;255000;R;3;FARM/RURAL;;NB;;0;AE349888;
C;123;1263004;6;20081208 01:09;10/864763;
D;123;1263004;6;20081208 01:09;P;;;;;;
D;123;1263004;6;20081208 01:09;V;;;;;;
D;123;1263004;6;20081208 01:09;V;;;;;;
B;123;2891865;7;20081208 01:09;STRATFORD;;;O'CONNELL PLAINS RD;O'CONNELL;2795;166.7;H;20081010;20081121;1000000;R;3;FARM;;NF;;0;AE345097;
C;123;2891865;7;20081208 01:09;4/1038063;
D;123;2891865;7;20081208 01:09;P;;;;;;
D;123;2891865;7;20081208 01:09;P;;;;;;
D;123;2891865;7;20081208 01:09;V;;;;;;
Z;38;7;7;22;
