A;708;20080908 01:16;VALNET;
B;708;1936159;1;20080908 01:16;;;3;SHEEHY ST;GLEBE;2037;189.7;M;20080705;20080815;690000;A;R;RESIDENCE;;EJ;;0;AE177363;
C;708;1936159;1;20080908 01:16;2/212912;
D;708;1936159;1;20080908 01:16;P;;;;;;
D;708;1936159;1;20080908 01:16;V;;;;;;
B;708;1939379;2;20080908 01:16;;1009;34;WENTWORTH ST;GLEBE;2037;;;20080630;20080811;225000;;R;RESIDENCE;99;;;0;AE178540;
C;708;1939379;2;20080908 01:16;99/SP11775;
D;708;1939379;2;20080908 01:16;P;;;;;;
D;708;1939379;2;20080908 01:16;V;;;;;;
B;708;1926461;3;20080908 01:16;;4;77;HEREFORD ST;FOREST LODGE;2037;;;20080716;20080821;415000;;R;RESIDENCE;4;;;0;AE175444;
C;708;1926461;3;20080908 01:16;4/SP10643;
D;708;1926461;3;20080908 01:16;P;;;;;;
D;708;1926461;3;20080908 01:16;V;;;;;;
D;708;1926461;3;20080908 01:16;V;;;;;;
B;708;1916428;4;20080908 01:16;;2;173;BRIDGE RD;GLEBE;2037;;;20080729;20080821;190000;;R;RESIDENCE;2;;;0;AE177477;
C;708;1916428;4;20080908 01:16;2/SP13372;
D;708;1916428;4;20080908 01:16;P;;;;;;
D;708;1916428;4;20080908 01:16;V;;;;;;
B;708;1916482;5;20080908 01:16;;56;213;BRIDGE RD;GLEBE;2037;;;20080701;20080812;485000;;3;UNIT;56;;;0;AE172623;
C;708;1916482;5;20080908 01:16;56/SP19054;
D;708;1916482;5;20080908 01:16;P;;;;;;
D;708;1916482;5;20080908 01:16;P;;;;;;
D;708;1916482;5;20080908 01:16;V;;;;;;
D;708;1916482;5;20080908 01:16;V;;;;;;
B;708;2020835;6;20080908 01:16;PINNACLE HOUSE;31;2;BARRACK ST;SYDNEY;2000;;;20080801;20080822;891000;;3;COMMERCIAL;31;;;0;AE168555;
C;708;2020835;6;20080908 01:16;31/SP48653;
D;708;2020835;6;20080908 01:16;P;;;;;;
D;708;2020835;6;20080908 01:16;P;;;;;;
D;708;2020835;6;20080908 01:16;V;;;;;;
