A;528;20081222 01:22;VALNET;
B;528;3409063;1;20081222 01:22;;;3;RIESLING CL;MURRUMBATEMAN;2582;9172;M;20071107;20071107;231998;R;V;VACANT LAND;;RM;RV;10;AE361104;
C;528;3409063;1;20081222 01:22;401/1130392;
D;528;3409063;1;20081222 01:22;P;;;;;;
D;528;3409063;1;20081222 01:22;V;;;;;;
B;528;426702;2;20081222 01:22;;;15;DAVIS CCT;MURRUMBATEMAN;2582;1.004;H;20080919;20081118;677000;R;R;RESIDENCE;;RM;;0;AE373508;
C;528;426702;2;20081222 01:22;18/285050;
D;528;426702;2;20081222 01:22;P;;;;;;
D;528;426702;2;20081222 01:22;P;;;;;;
D;528;426702;2;20081222 01:22;V;;;;;;
B;528;429106;3;20081222 01:22;;;12;PETIT ST;YASS;2582;733.5;M;20081015;20081121;252500;A;R;RESIDENCE;;AE;;0;AE376751;
C;528;429106;3;20081222 01:22;8/35410;
D;528;429106;3;20081222 01:22;P;;;;;;
D;528;429106;3;20081222 01:22;P;;;;;;
D;528;429106;3;20081222 01:22;V;;;;;;
B;528;427088;4;20081222 01:22;;;285;BACK CREEK RD;GUNDAROO;2620;48;H;20080905;20081128;902000;R;R;RESIDENCE;;HF;;0;AE376663;
C;528;427088;4;20081222 01:22;11/827452 Enclosure Permit 200306;
D;528;427088;4;20081222 01:22;P;;;;;;
D;528;427088;4;20081222 01:22;P;;;;;;
D;528;427088;4;20081222 01:22;V;;;;;;
B;528;429520;5;20081222 01:22;;;24;SHANTALLA CRES;YASS;2582;705;M;20081104;20081202;275000;A;R;RESIDENCE;;AG;;0;AE370915;
C;528;429520;5;20081222 01:22;66/826946;
D;528;429520;5;20081222 01:22;P;;;;;;
D;528;429520;5;20081222 01:22;P;;;;;;
D;528;429520;5;20081222 01:22;V;;;;;;
B;528;439384;6;20081222 01:22;;;3;MORNING ST;GUNDAROO;2620;2023;M;20081017;20081113;490000;Z;R;RESIDENCE;;VB;;0;AE375908;
C;528;439384;6;20081222 01:22;17/32/758488;
D;528;439384;6;20081222 01:22;P;;;;;;
D;528;439384;6;20081222 01:22;V;;;;;;
D;528;439384;6;20081222 01:22;V;;;;;;
Z;31;6;6;17;
