A;302;20080818 01:19;VALNET;
B;302;2887489;1;20080818 01:19;;;19;RAILWAY ST;GLEN INNES;2370;2393;M;20070914;20070928;43000;A;R;RESIDENCE;;AE;;0;AE132775;
C;302;2887489;1;20080818 01:19;8/1037616;
D;302;2887489;1;20080818 01:19;P;;;;;;
D;302;2887489;1;20080818 01:19;V;;;;;;
D;302;2887489;1;20080818 01:19;V;;;;;;
B;302;1848476;2;20080818 01:19;;;157;WENTWORTH ST;GLEN INNES;2370;682.9;M;20080613;20080725;160000;B;3;HOUSE/TOWNHOU;;BB;;0;AE131050;
C;302;1848476;2;20080818 01:19;2/308098;
D;302;1848476;2;20080818 01:19;P;;;;;;
D;302;1848476;2;20080818 01:19;V;;;;;;
B;302;2662160;3;20080818 01:19;;;;PH YARROW;GLEN INNES;2370;335.9;H;20080402;20080514;1098000;R;3;FARM;;GL;;0;AE141941;
C;302;2662160;3;20080818 01:19;1/538586 20, 21, 22, 23, 101/753324;
D;302;2662160;3;20080818 01:19;P;;;;;;
D;302;2662160;3;20080818 01:19;P;;;;;;
D;302;2662160;3;20080818 01:19;V;;;;;;
B;302;2661172;4;20080818 01:19;;;;PH MACINTYRE;GLEN INNES;2370;211.9;H;20080613;20080613;475000;R;3;FARM/RURAL;;HL;;0;AE133671;
C;302;2661172;4;20080818 01:19;2/565764 73/753292;
D;302;2661172;4;20080818 01:19;P;;;;;;
D;302;2661172;4;20080818 01:19;P;;;;;;
D;302;2661172;4;20080818 01:19;P;;;;;;
D;302;2661172;4;20080818 01:19;V;;;;;;
D;302;2661172;4;20080818 01:19;V;;;;;;
D;302;2661172;4;20080818 01:19;V;;;;;;
Z;24;4;4;14;
