A;097;20081020 01:10;VALNET;
B;097;3130447;1;20081020 01:10;;;6;BOWERBIRD PL;MALUA BAY;2536;750.1;M;20080828;20080926;495000;A;R;RESIDENCE;;XV;;0;AE262807;
C;097;3130447;1;20081020 01:10;117/1074245;
D;097;3130447;1;20081020 01:10;P;;;;;;
D;097;3130447;1;20081020 01:10;P;;;;;;
D;097;3130447;1;20081020 01:10;V;;;;;;
B;097;3402133;2;20081020 01:10;;;;EUROBODALLA RD;BODALLA;2545;4869;M;20080826;20080923;105000;A;R;RESIDENCE;;TL;;0;AE254425;
C;097;3402133;2;20081020 01:10;2/1129079;
D;097;3402133;2;20081020 01:10;P;;;;;;
D;097;3402133;2;20081020 01:10;P;;;;;;
D;097;3402133;2;20081020 01:10;V;;;;;;
D;097;3402133;2;20081020 01:10;V;;;;;;
B;097;3412390;3;20081020 01:10;;;;RAINFOREST PKWY;NAROOMA;2546;2857;M;20080919;20080919;11250;;3;CLOSED ROAD;;;;0;AE239985;
C;097;3412390;3;20081020 01:10;;
D;097;3412390;3;20081020 01:10;P;;;;;;
D;097;3412390;3;20081020 01:10;V;;;;;;
B;097;3412426;4;20081020 01:10;;;;ARALUEN RD;MERRICUMBENE;2536;2.19;H;20080822;20080919;40000;;3;FARM/RURAL;;;;0;AE236960;
C;097;3412426;4;20081020 01:10;;
D;097;3412426;4;20081020 01:10;P;;;;;;
D;097;3412426;4;20081020 01:10;P;;;;;;
D;097;3412426;4;20081020 01:10;P;;;;;;
D;097;3412426;4;20081020 01:10;P;;;;;;
D;097;3412426;4;20081020 01:10;V;;;;;;
B;097;1001753;5;20081020 01:10;;;6;GRANTHAM RD;BATEHAVEN;2536;556.4;M;20080826;20080919;280000;A;R;RESIDENCE;;YL;;0;AE251402;
C;097;1001753;5;20081020 01:10;81/210279;
D;097;1001753;5;20081020 01:10;P;;;;;;
D;097;1001753;5;20081020 01:10;P;;;;;;
D;097;1001753;5;20081020 01:10;V;;;;;;
D;097;1001753;5;20081020 01:10;V;;;;;;
B;097;1000054;6;20081020 01:10;;;490;BEACH RD;SUNSHINE BAY;2536;1011.7;M;20080430;20080604;255000;A;R;RESIDENCE;;YJ;;0;AE75200;
C;097;1000054;6;20081020 01:10;12/22800;
D;097;1000054;6;20081020 01:10;P;;;;;;
D;097;1000054;6;20081020 01:10;P;;;;;;
D;097;1000054;6;20081020 01:10;V;;;;;;
B;097;1002990;7;20081020 01:10;;3;708;BEACH RD;SURF BEACH;2536;;;20080714;20080815;207000;;R;RESIDENCE;3;;;0;AE211291;
C;097;1002990;7;20081020 01:10;3/SP31028;
D;097;1002990;7;20081020 01:10;P;;;;;;
D;097;1002990;7;20081020 01:10;V;;;;;;
B;097;1016613;8;20081020 01:10;;;37;PUNKALLA TILBA RD;CENTRAL TILBA;2546;3.462;H;20080908;20080923;250000;R;R;RESIDENCE;;MK;;50;AE247327;
C;097;1016613;8;20081020 01:10;3/626641;
D;097;1016613;8;20081020 01:10;P;;;;;;
D;097;1016613;8;20081020 01:10;P;;;;;;
D;097;1016613;8;20081020 01:10;V;;;;;;
D;097;1016613;8;20081020 01:10;V;;;;;;
D;097;1016613;8;20081020 01:10;V;;;;;;
D;097;1016613;8;20081020 01:10;V;;;;;;
B;097;1003138;9;20081020 01:10;;;10;PLEASURELEA DR;SUNSHINE BAY;2536;834.7;M;20080527;20080915;257000;A;R;RESIDENCE;;YJ;;0;AE251389;
C;097;1003138;9;20081020 01:10;2/510415;
D;097;1003138;9;20081020 01:10;P;;;;;;
D;097;1003138;9;20081020 01:10;P;;;;;;
D;097;1003138;9;20081020 01:10;V;;;;;;
B;097;1019486;10;20081020 01:10;;;15;ACACIA CL;DALMENY;2546;2429;M;20080627;20080627;154281;I;3;FACTORY;;FD;;0;AE253825;
C;097;1019486;10;20081020 01:10;1/262089;
D;097;1019486;10;20081020 01:10;P;;;;;;
D;097;1019486;10;20081020 01:10;P;;;;;;
D;097;1019486;10;20081020 01:10;V;;;;;;
D;097;1019486;10;20081020 01:10;V;;;;;;
D;097;1019486;10;20081020 01:10;V;;;;;;
D;097;1019486;10;20081020 01:10;V;;;;;;
B;097;1003469;11;20081020 01:10;;8;2;SURF BEACH AVE;SURF BEACH;2536;;;20080725;20080903;251000;;R;RESIDENCE;8;;;0;AE258986;
C;097;1003469;11;20081020 01:10;8/SP52717;
D;097;1003469;11;20081020 01:10;P;;;;;;
D;097;1003469;11;20081020 01:10;P;;;;;;
D;097;1003469;11;20081020 01:10;V;;;;;;
D;097;1003469;11;20081020 01:10;V;;;;;;
B;097;1011728;12;20081020 01:10;;;44;JELLICOE RD;TUROSS HEAD;2537;916.9;M;20080904;20081001;370000;A;R;RESIDENCE;;TG;;0;AE259874;
C;097;1011728;12;20081020 01:10;101/15425;
D;097;1011728;12;20081020 01:10;P;;;;;;
D;097;1011728;12;20081020 01:10;P;;;;;;
D;097;1011728;12;20081020 01:10;P;;;;;;
D;097;1011728;12;20081020 01:10;V;;;;;;
B;097;1017187;13;20081020 01:10;;;14;COLLINS CRES;NAROOMA;2546;569;M;20080821;20080925;216000;A;R;RESIDENCE;;WF;;0;AE254750;
C;097;1017187;13;20081020 01:10;22/23505;
D;097;1017187;13;20081020 01:10;P;;;;;;
D;097;1017187;13;20081020 01:10;V;;;;;;
