A;010;20081215 05:28;VALNET;
B;010;264295;1;20081215 05:28;;;51;KINGSLEY DR;BOAT HARBOUR;2316;714.5;M;20080724;20081117;640000;A;R;RESIDENCE;;GA;;0;AE365604;
C;010;264295;1;20081215 05:28;13/11/246184;
D;010;264295;1;20081215 05:28;P;;;;;;
D;010;264295;1;20081215 05:28;V;;;;;;
D;010;264295;1;20081215 05:28;V;;;;;;
B;010;264702;2;20081215 05:28;;;12;BOTTLE BRUSH AVE;MEDOWIE;2318;942.2;M;20081111;20081127;235000;A;R;RESIDENCE;;HM;;0;AE362387;
C;010;264702;2;20081215 05:28;12/239682;
D;010;264702;2;20081215 05:28;P;;;;;;
D;010;264702;2;20081215 05:28;P;;;;;;
D;010;264702;2;20081215 05:28;P;;;;;;
D;010;264702;2;20081215 05:28;P;;;;;;
D;010;264702;2;20081215 05:28;V;;;;;;
D;010;264702;2;20081215 05:28;V;;;;;;
B;010;267750;3;20081215 05:28;;;90;MARINE DR;FINGAL BAY;2315;607;M;20081023;20081120;1500000;A;R;RESIDENCE;;FW;;0;AE356020;
C;010;267750;3;20081215 05:28;14/245234;
D;010;267750;3;20081215 05:28;P;;;;;;
D;010;267750;3;20081215 05:28;P;;;;;;
D;010;267750;3;20081215 05:28;V;;;;;;
D;010;267750;3;20081215 05:28;V;;;;;;
B;010;268109;4;20081215 05:28;;2;52;SHORELINE DR;FINGAL BAY;2315;;;20081024;20081128;335000;;R;RESIDENCE;2;;;0;AE368669;
C;010;268109;4;20081215 05:28;2/SP43436;
D;010;268109;4;20081215 05:28;P;;;;;;
D;010;268109;4;20081215 05:28;V;;;;;;
B;010;270815;5;20081215 05:28;;;25;ARMIDALE AVE;NELSON BAY;2315;347.2;M;20081027;20081128;350000;A;R;RESIDENCE;;GQ;;0;AE369207;
C;010;270815;5;20081215 05:28;201/846403;
D;010;270815;5;20081215 05:28;P;;;;;;
D;010;270815;5;20081215 05:28;V;;;;;;
D;010;270815;5;20081215 05:28;V;;;;;;
B;010;271208;6;20081215 05:28;;;8;BREAM CL;NELSON BAY;2315;720.2;M;20081010;20081121;321500;A;R;RESIDENCE;;GP;;0;AE360263;
C;010;271208;6;20081215 05:28;59/262088;
D;010;271208;6;20081215 05:28;P;;;;;;
D;010;271208;6;20081215 05:28;V;;;;;;
D;010;271208;6;20081215 05:28;V;;;;;;
B;010;273955;7;20081215 05:28;;;68;TALLEAN RD;NELSON BAY;2315;670.3;M;20081003;20081114;332000;A;R;RESIDENCE;;GZ;;0;AE362005;
C;010;273955;7;20081215 05:28;302/9165;
D;010;273955;7;20081215 05:28;P;;;;;;
D;010;273955;7;20081215 05:28;V;;;;;;
D;010;273955;7;20081215 05:28;V;;;;;;
B;010;272579;8;20081215 05:28;COLLENDINA;5;19;KURRAWA CL;NELSON BAY;2315;;;20081010;20081101;400000;;R;RESIDENCE;5;;;0;AE364023;
C;010;272579;8;20081215 05:28;5/SP5612;
D;010;272579;8;20081215 05:28;P;;;;;;
D;010;272579;8;20081215 05:28;V;;;;;;
B;010;272579;9;20081215 05:28;COLLENDINA;31;19;KURRAWA CL;NELSON BAY;2315;;;20081010;20081101;400000;;R;RESIDENCE;31;;;0;AE364023;
C;010;272579;9;20081215 05:28;31/SP5612;
D;010;272579;9;20081215 05:28;P;;;;;;
D;010;272579;9;20081215 05:28;V;;;;;;
B;010;275548;10;20081215 05:28;;;95;ALTON RD;RAYMOND TERRACE;2324;623.5;M;20081120;20081128;330000;A;R;RESIDENCE;;JD;;0;AE356801;
C;010;275548;10;20081215 05:28;283/262169;
D;010;275548;10;20081215 05:28;P;;;;;;
D;010;275548;10;20081215 05:28;V;;;;;;
D;010;275548;10;20081215 05:28;V;;;;;;
