A;158;20080825 01:12;VALNET;
B;158;1742896;1;20080825 01:12;;;2;DUCK CREEK RD;OLD BONALBO;2469;1012;M;20080530;20080808;155000;Z;R;RESIDENCE;;VN;;0;AE148550;
C;158;1742896;1;20080825 01:12;2/167973;
D;158;1742896;1;20080825 01:12;P;;;;;;
D;158;1742896;1;20080825 01:12;P;;;;;;
D;158;1742896;1;20080825 01:12;V;;;;;;
B;158;3403147;2;20080825 01:12;;;40;WHITES RD;HOMELEIGH;2474;63.73;H;20070827;20080624;75000;;V;VACANT LAND;;;;0;AE112100;
C;158;3403147;2;20080825 01:12;12/1127284;
D;158;3403147;2;20080825 01:12;P;;;;;;
D;158;3403147;2;20080825 01:12;P;;;;;;
D;158;3403147;2;20080825 01:12;V;;;;;;
D;158;3403147;2;20080825 01:12;V;;;;;;
B;158;3403149;3;20080825 01:12;;;242;WYNDHAM RD;WYNEDEN;2474;75.06;H;20080411;20080620;410000;;3;FARM;;;;0;AE46351;
C;158;3403149;3;20080825 01:12;20/8126 4, 5, 6, 7, 8/113720 1/726586;
D;158;3403149;3;20080825 01:12;P;;;;;;
D;158;3403149;3;20080825 01:12;V;;;;;;
D;158;3403149;3;20080825 01:12;V;;;;;;
B;158;2969821;4;20080825 01:12;;;100;DURHAMS RD;BOORABEE PARK;2480;4.1;H;20080725;20080814;570000;R;R;RESIDENCE;;RB;;0;AE154920;
C;158;2969821;4;20080825 01:12;2/1012616;
D;158;2969821;4;20080825 01:12;P;;;;;;
D;158;2969821;4;20080825 01:12;P;;;;;;
D;158;2969821;4;20080825 01:12;V;;;;;;
D;158;2969821;4;20080825 01:12;V;;;;;;
B;158;2959453;5;20080825 01:12;;;31;DYRAABA ST;BONALBO;2469;189;H;20080702;20080807;550000;R;V;VACANT LAND;;RH;;0;AE145194;
C;158;2959453;5;20080825 01:12;242/1013385;
D;158;2959453;5;20080825 01:12;P;;;;;;
D;158;2959453;5;20080825 01:12;V;;;;;;
B;158;3293464;6;20080825 01:12;;;;HOOTENS RD;LOWER DUCK CREEK;2469;412.1;H;20080702;20080807;1000000;R;V;VACANT LAND;;RJ;;0;AE145150;
C;158;3293464;6;20080825 01:12;25/751042 12/1104596;
D;158;3293464;6;20080825 01:12;P;;;;;;
D;158;3293464;6;20080825 01:12;V;;;;;;
Z;32;6;6;18;
