A;001;20080728 01:00;VALNET;
B;001;1732;1;20080728 01:00;;;24;REGENT ST;CESSNOCK;2325;809.43;M;20080618;20080620;360000;A;R;RESIDENCE;;GB;;0;AE62462;
C;001;1732;1;20080728 01:00;33/C/4528;
D;001;1732;1;20080728 01:00;P;;;;;;
D;001;1732;1;20080728 01:00;P;;;;;;
D;001;1732;1;20080728 01:00;V;;;;;;
B;001;1895;2;20080728 01:00;;;35;VINCENT ST;CESSNOCK;2325;107.5;M;20080507;20080619;168300;B;3;SHOP;;CA;;0;AE86274;
C;001;1895;2;20080728 01:00;2/321426;
D;001;1895;2;20080728 01:00;P;;;;;;
D;001;1895;2;20080728 01:00;V;;;;;;
B;001;4640;3;20080728 01:00;;;52;MAITLAND ST;BRANXTON;2335;2953;M;19990224;19990329;90000;B;3;;;CF;BV;0;5724752;
C;001;4640;3;20080728 01:00;230/791248;
D;001;4640;3;20080728 01:00;P;;;;;;
D;001;4640;3;20080728 01:00;P;;;;;;
B;001;813;4;20080728 01:00;;;5;GRETA ST;ABERDARE;2325;337.3;M;20080522;20080704;105000;A;R;RESIDENCE;;GA;;0;AE84011;
C;001;813;4;20080728 01:00;C/303225;
D;001;813;4;20080728 01:00;P;;;;;;
D;001;813;4;20080728 01:00;V;;;;;;
D;001;813;4;20080728 01:00;V;;;;;;
D;001;813;4;20080728 01:00;V;;;;;;
B;001;20491;5;20080728 01:00;;;;JOHN RENSHAW DR;BUCHANAN;2323;265.9;H;20080111;20080530;1435000;R;V;VACANT LAND;;RC;;0;AE1749;
C;001;20491;5;20080728 01:00;31/1085798;
D;001;20491;5;20080728 01:00;P;;;;;;
D;001;20491;5;20080728 01:00;P;;;;;;
D;001;20491;5;20080728 01:00;V;;;;;;
B;001;20493;6;20080728 01:00;;;1416;GEORGE BOOTH DR;BUCHANAN;2323;156.21;H;20080111;20080530;222500;R;V;VACANT LAND;;RC;;0;AE1705;
C;001;20493;6;20080728 01:00;181/629001 32/1085798;
D;001;20493;6;20080728 01:00;P;;;;;;
D;001;20493;6;20080728 01:00;P;;;;;;
D;001;20493;6;20080728 01:00;V;;;;;;
B;001;3390845;7;20080728 01:00;;;119 A;MELBOURNE ST;ABERDARE;2325;300.5;M;20080530;20080701;158000;;R;RESIDENCE;;;;0;AE85976;
C;001;3390845;7;20080728 01:00;80/1127377;
D;001;3390845;7;20080728 01:00;P;;;;;;
D;001;3390845;7;20080728 01:00;V;;;;;;
B;001;3397708;8;20080728 01:00;;;1727;BROKE RD;POKOLBIN;2320;68.5;H;20080627;20080702;2200000;;3;FARM/RURAL;;;;0;AE81063;
C;001;3397708;8;20080728 01:00;11/719735;
D;001;3397708;8;20080728 01:00;P;;;;;;
D;001;3397708;8;20080728 01:00;V;;;;;;
B;001;3397722;9;20080728 01:00;;;;NEW ENGLAND HWY;GRETA;2334;5.375;H;20080229;20080411;396000;;V;VACANT LAND;;;;0;AD999210;
C;001;3397722;9;20080728 01:00;142/755211;
D;001;3397722;9;20080728 01:00;P;;;;;;
D;001;3397722;9;20080728 01:00;P;;;;;;
D;001;3397722;9;20080728 01:00;V;;;;;;
B;001;3254689;10;20080728 01:00;;;235;UPPER YANGO CREEK RD;LAGUNA;2325;14.28;H;20080313;20080711;520000;R;R;RESIDENCE;;PC;;0;AE84150;
C;001;3254689;10;20080728 01:00;21/1126996;
D;001;3254689;10;20080728 01:00;P;;;;;;
D;001;3254689;10;20080728 01:00;P;;;;;;
D;001;3254689;10;20080728 01:00;V;;;;;;
Z;49;10;10;27;
