A;024;20080922 01:04;VALNET;
B;024;420103;1;20080922 01:04;;;11;RENEHAN ST;COOTAMUNDRA;2590;910;M;20080818;20080829;193000;Z;R;RESIDENCE;;AE;;0;AE197489;
C;024;420103;1;20080922 01:04;28/B/9530;
D;024;420103;1;20080922 01:04;P;;;;;;
D;024;420103;1;20080922 01:04;V;;;;;;
D;024;420103;1;20080922 01:04;V;;;;;;
B;024;420661;2;20080922 01:04;;;32;VICTORIA PDE;COOTAMUNDRA;2590;1220;M;20080726;20080827;68500;Z;R;RESIDENCE;;AG;;0;AE204810;
C;024;420661;2;20080922 01:04;6/A/1975;
D;024;420661;2;20080922 01:04;P;;;;;;
D;024;420661;2;20080922 01:04;V;;;;;;
B;024;418207;3;20080922 01:04;;;9;BAPAUME ST;COOTAMUNDRA;2590;670.4;M;20080730;20080908;162000;Z;R;RESIDENCE;;AE;;0;AE206771;
C;024;418207;3;20080922 01:04;13/13610;
D;024;418207;3;20080922 01:04;P;;;;;;
D;024;418207;3;20080922 01:04;V;;;;;;
D;024;418207;3;20080922 01:04;V;;;;;;
B;024;421612;4;20080922 01:04;;;;PH YEO YEO URBAN AREA;COOTAMUNDRA;2590;8094;M;20080703;20080905;35000;R;3;FARM;;HS;;10;AE203840;
C;024;421612;4;20080922 01:04;304, 305/750636;
D;024;421612;4;20080922 01:04;P;;;;;;
D;024;421612;4;20080922 01:04;P;;;;;;
D;024;421612;4;20080922 01:04;V;;;;;;
D;024;421612;4;20080922 01:04;V;;;;;;
B;024;419725;5;20080922 01:04;;;25;OLNEY ST;COOTAMUNDRA;2590;916.9;M;20080805;20080829;240000;Z;R;RESIDENCE;;AC;;0;AE205777;
C;024;419725;5;20080922 01:04;B/162201;
D;024;419725;5;20080922 01:04;P;;;;;;
D;024;419725;5;20080922 01:04;P;;;;;;
D;024;419725;5;20080922 01:04;V;;;;;;
Z;27;5;5;15;
