A;226;20081103 01:15;VALNET;
B;226;2592033;1;20081103 01:15;;;85;BURRAGORANG RD;MOUNT HUNTER;2570;1031;M;20080904;20081016;305000;A;R;RESIDENCE;;AJ;;0;AE281967;
C;226;2592033;1;20081103 01:15;2/38739;
D;226;2592033;1;20081103 01:15;P;;;;;;
D;226;2592033;1;20081103 01:15;P;;;;;;
D;226;2592033;1;20081103 01:15;V;;;;;;
B;226;2592661;2;20081103 01:15;;;75;CARLISLE ST;YANDERRA;2574;1973;M;20080915;20081020;340000;R;R;RESIDENCE;;RE;;0;AE290589;
C;226;2592661;2;20081103 01:15;1/29568;
D;226;2592661;2;20081103 01:15;P;;;;;;
D;226;2592661;2;20081103 01:15;P;;;;;;
D;226;2592661;2;20081103 01:15;V;;;;;;
B;226;2590389;3;20081103 01:15;;6;690;MONTPELIER DR;THE OAKS;2570;1.088;H;20080904;20081016;820000;R;R;RESIDENCE;;TA;;0;AE281996;
C;226;2590389;3;20081103 01:15;6/270209;
D;226;2590389;3;20081103 01:15;P;;;;;;
D;226;2590389;3;20081103 01:15;P;;;;;;
D;226;2590389;3;20081103 01:15;P;;;;;;
D;226;2590389;3;20081103 01:15;P;;;;;;
D;226;2590389;3;20081103 01:15;V;;;;;;
D;226;2590389;3;20081103 01:15;V;;;;;;
D;226;2590389;3;20081103 01:15;V;;;;;;
D;226;2590389;3;20081103 01:15;V;;;;;;
B;226;2591675;4;20081103 01:15;;;291;BONDS RD;THIRLMERE;2572;24.28;H;20080827;20081008;510000;S;V;VACANT LAND;;SK;;0;AE267357;
C;226;2591675;4;20081103 01:15;4/751270;
D;226;2591675;4;20081103 01:15;P;;;;;;
D;226;2591675;4;20081103 01:15;V;;;;;;
D;226;2591675;4;20081103 01:15;V;;;;;;
B;226;2591804;5;20081103 01:15;;;68;BRIDGE ST;PICTON;2571;5019;M;20080811;20080919;1600000;I;3;INDUSTRIAL;;FB;;0;AE285247;
C;226;2591804;5;20081103 01:15;19/262672;
D;226;2591804;5;20081103 01:15;P;;;;;;
D;226;2591804;5;20081103 01:15;P;;;;;;
D;226;2591804;5;20081103 01:15;V;;;;;;
B;226;2596000;6;20081103 01:15;;;45;JARVIS ST;THIRLMERE;2572;2326.9;M;20080908;20081020;360000;R;R;RESIDENCE;;RM;;0;AE289271;
C;226;2596000;6;20081103 01:15;25/13821;
D;226;2596000;6;20081103 01:15;P;;;;;;
D;226;2596000;6;20081103 01:15;V;;;;;;
B;226;2599061;7;20081103 01:15;;;5;NOORAL ST;BARGO;2574;925.5;M;20080902;20081007;350000;A;R;RESIDENCE;;AD;;0;AE286860;
C;226;2599061;7;20081103 01:15;30/13127;
D;226;2599061;7;20081103 01:15;P;;;;;;
D;226;2599061;7;20081103 01:15;P;;;;;;
D;226;2599061;7;20081103 01:15;V;;;;;;
D;226;2599061;7;20081103 01:15;V;;;;;;
B;226;2601951;8;20081103 01:15;;;38;STEVEYS FOREST RD;OAKDALE;2570;815.7;M;20080825;20081007;265000;S;R;RESIDENCE;;SE;;0;AE279843;
C;226;2601951;8;20081103 01:15;17/23894;
D;226;2601951;8;20081103 01:15;P;;;;;;
D;226;2601951;8;20081103 01:15;P;;;;;;
D;226;2601951;8;20081103 01:15;V;;;;;;
D;226;2601951;8;20081103 01:15;V;;;;;;
B;226;3065836;9;20081103 01:15;;;28;BRIDGEWATER BVD;CAMDEN PARK;2570;753.2;M;20080725;20081007;700000;A;R;RESIDENCE;;CP;;0;AE284770;
C;226;3065836;9;20081103 01:15;416/1062133;
D;226;3065836;9;20081103 01:15;P;;;;;;
D;226;3065836;9;20081103 01:15;P;;;;;;
D;226;3065836;9;20081103 01:15;V;;;;;;
D;226;3065836;9;20081103 01:15;V;;;;;;
B;226;3284951;10;20081103 01:15;;;51;ROBERTSON WAY;CAMDEN PARK;2570;704.8;M;20080911;20081003;235000;A;V;VACANT LAND;;CP;;0;AE285212;
C;226;3284951;10;20081103 01:15;928/1101113;
D;226;3284951;10;20081103 01:15;P;;;;;;
D;226;3284951;10;20081103 01:15;P;;;;;;
D;226;3284951;10;20081103 01:15;V;;;;;;
B;226;3285000;11;20081103 01:15;;;1;REEDY PL;CAMDEN PARK;2570;750.6;M;20080901;20080919;240000;A;R;RESIDENCE;;CP;;0;AE283869;
C;226;3285000;11;20081103 01:15;977/1101113;
D;226;3285000;11;20081103 01:15;P;;;;;;
D;226;3285000;11;20081103 01:15;P;;;;;;
D;226;3285000;11;20081103 01:15;V;;;;;;
B;226;3296701;12;20081103 01:15;;;39;EASTVIEW DR;ORANGEVILLE;2570;6.076;H;20080909;20081021;490000;P;V;VACANT LAND;;PA;;0;AE287689;
C;226;3296701;12;20081103 01:15;812/1107617;
D;226;3296701;12;20081103 01:15;P;;;;;;
D;226;3296701;12;20081103 01:15;P;;;;;;
D;226;3296701;12;20081103 01:15;V;;;;;;
D;226;3296701;12;20081103 01:15;V;;;;;;
B;226;3309191;13;20081103 01:15;;;4;CASSON CMMN;CAMDEN PARK;2570;565;M;20080917;20081015;215000;A;V;VACANT LAND;;CP;;0;AE279767;
C;226;3309191;13;20081103 01:15;902/1104396;
D;226;3309191;13;20081103 01:15;P;;;;;;
D;226;3309191;13;20081103 01:15;P;;;;;;
D;226;3309191;13;20081103 01:15;V;;;;;;
Z;75;13;13;47;
