A;162;20080728 01:08;VALNET;
B;162;1781592;1;20080728 01:08;;;29;BARTON ST;TAREE;2430;604.6;M;20080529;20080626;119000;A;R;RESIDENCE;;BM;AC;0;AE84767;
C;162;1781592;1;20080728 01:08;52/705695;
D;162;1781592;1;20080728 01:08;P;;;;;;
D;162;1781592;1;20080728 01:08;V;;;;;;
B;162;1777005;2;20080728 01:08;;;818;YARRATT RD;UPPER LANSDOWNE;2430;121.7;H;20080604;20080704;450000;R;V;VACANT LAND;;GR;RG;0;AE86104;
C;162;1777005;2;20080728 01:08;1/873765 Enclosure Permit 53203;
D;162;1777005;2;20080728 01:08;P;;;;;;
D;162;1777005;2;20080728 01:08;V;;;;;;
B;162;3159713;3;20080728 01:08;;1;12;YORK ST;TAREE;2430;;;20080603;20080606;90000;;R;RESIDENCE;1;;ACI;50;AE85894;
C;162;3159713;3;20080728 01:08;1/SP74531;
D;162;3159713;3;20080728 01:08;P;;;;;;
D;162;3159713;3;20080728 01:08;P;;;;;;
D;162;3159713;3;20080728 01:08;V;;;;;;
D;162;3159713;3;20080728 01:08;V;;;;;;
D;162;3159713;3;20080728 01:08;V;;;;;;
D;162;3159713;3;20080728 01:08;V;;;;;;
D;162;3159713;3;20080728 01:08;V;;;;;;
D;162;3159713;3;20080728 01:08;V;;;;;;
D;162;3159713;3;20080728 01:08;V;;;;;;
D;162;3159713;3;20080728 01:08;V;;;;;;
B;162;3361976;4;20080728 01:08;;3;33;EMERALD DR;DIAMOND BEACH;2430;;;20071121;20080201;395000;;R;RESIDENCE;3;;XA;0;AE85838;
C;162;3361976;4;20080728 01:08;3/SP80028;
D;162;3361976;4;20080728 01:08;P;;;;;;
D;162;3361976;4;20080728 01:08;V;;;;;;
B;162;3361976;5;20080728 01:08;;10;33;EMERALD DR;DIAMOND BEACH;2430;;;20080625;20080709;330000;;R;RESIDENCE;10;;XA;0;AE87889;
C;162;3361976;5;20080728 01:08;10/SP80028;
D;162;3361976;5;20080728 01:08;P;;;;;;
D;162;3361976;5;20080728 01:08;V;;;;;;
B;162;3392031;6;20080728 01:08;HARRINGTON MULTI-PURPOSE CENTRE;;7;CALEDONIA ST;HARRINGTON;2427;;;20080630;20080630;1023000;;3;COMMERCIAL;;;BO;0;AE84988;
C;162;3392031;6;20080728 01:08;1/1127640;
D;162;3392031;6;20080728 01:08;P;;;;;;
D;162;3392031;6;20080728 01:08;V;;;;;;
Z;34;6;6;20;
