A;253;20081027 01:15;VALNET;
B;253;2680151;1;20081027 01:15;;;;'DUNGALEAR';WALGETT;2832;12312;H;20080703;20080926;3651000;R;3;FARM;;TA;;0;AE266517;
C;253;2680151;1;20081027 01:15;1, 2, 13, 53, 55, 72/752655 4058/766531 4059/766532 Western Land Lease;
C;253;2680151;1;20081027 01:15; 7965 Western Land Lease 7966;
D;253;2680151;1;20081027 01:15;P;;;;;;
D;253;2680151;1;20081027 01:15;V;;;;;;
D;253;2680151;1;20081027 01:15;V;;;;;;
D;253;2680151;1;20081027 01:15;V;;;;;;
D;253;2680151;1;20081027 01:15;V;;;;;;
D;253;2680151;1;20081027 01:15;V;;;;;;
D;253;2680151;1;20081027 01:15;V;;;;;;
D;253;2680151;1;20081027 01:15;V;;;;;;
B;253;2678027;2;20081027 01:15;;;95;DEWHURST ST;WALGETT;2832;720.8;M;20080908;20081007;1000;Z;V;VACANT LAND;;AC;;0;AE271708;
C;253;2678027;2;20081027 01:15;4/236733;
D;253;2678027;2;20081027 01:15;P;;;;;;
D;253;2678027;2;20081027 01:15;V;;;;;;
Z;17;2;3;10;
