A;214;20081027 01:13;VALNET;
B;214;2163443;1;20081027 01:13;;;13;BUNKER ST;MINCHINBURY;2770;567.9;M;20080901;20081013;355000;A;R;RESIDENCE;;DZ;;0;AE275169;
C;214;2163443;1;20081027 01:13;2148/705554;
D;214;2163443;1;20081027 01:13;P;;;;;;
D;214;2163443;1;20081027 01:13;P;;;;;;
D;214;2163443;1;20081027 01:13;V;;;;;;
B;214;2160997;2;20081027 01:13;;;7;BOOTIE PL;KINGS LANGLEY;2147;695.6;M;20080913;20081013;416500;A;3;;;DB;;0;AE274932;
C;214;2160997;2;20081027 01:13;251/244185;
D;214;2160997;2;20081027 01:13;P;;;;;;
D;214;2160997;2;20081027 01:13;V;;;;;;
B;214;2155762;3;20081027 01:13;;;12;ARMITAGE DR;GLENDENNING;2761;450;M;20080713;20081003;280000;A;R;RESIDENCE;;DX;;0;AE264308;
C;214;2155762;3;20081027 01:13;24/812221;
D;214;2155762;3;20081027 01:13;P;;;;;;
D;214;2155762;3;20081027 01:13;V;;;;;;
B;214;2155781;4;20081027 01:13;;;75;AMSTERDAM ST;OAKHURST;2761;336.4;M;20080901;20080925;250000;A;R;RESIDENCE;;DX;;0;AE271877;
C;214;2155781;4;20081027 01:13;112/866853;
D;214;2155781;4;20081027 01:13;P;;;;;;
D;214;2155781;4;20081027 01:13;P;;;;;;
D;214;2155781;4;20081027 01:13;V;;;;;;
D;214;2155781;4;20081027 01:13;V;;;;;;
B;214;2164474;5;20081027 01:13;;;44;CALANDRA AVE;QUAKERS HILL;2763;601.2;M;20080814;20081007;535000;A;R;RESIDENCE;;DS;;0;AE277883;
C;214;2164474;5;20081027 01:13;37/811696;
D;214;2164474;5;20081027 01:13;P;;;;;;
D;214;2164474;5;20081027 01:13;P;;;;;;
D;214;2164474;5;20081027 01:13;V;;;;;;
B;214;2156985;6;20081027 01:13;;;19;BACH AVE;EMERTON;2770;645;M;20080822;20081003;180000;A;3;VACANT;;EB;;0;AE268070;
C;214;2156985;6;20081027 01:13;235/239413;
D;214;2156985;6;20081027 01:13;P;;;;;;
D;214;2156985;6;20081027 01:13;V;;;;;;
B;214;2164931;7;20081027 01:13;;;24;CAMILLERI AVE;QUAKERS HILL;2763;476.9;M;20081015;20081015;298900;A;R;RESIDENCE;;DS;;0;AE276911;
C;214;2164931;7;20081027 01:13;810/804468;
D;214;2164931;7;20081027 01:13;P;;;;;;
D;214;2164931;7;20081027 01:13;V;;;;;;
B;214;2165843;8;20081027 01:13;;;290;CARLISLE AVE;DHARRUK;2770;561;M;20080903;20081008;200000;A;R;RESIDENCE;;EB;;0;AE276304;
C;214;2165843;8;20081027 01:13;52/249135;
D;214;2165843;8;20081027 01:13;P;;;;;;
D;214;2165843;8;20081027 01:13;V;;;;;;
B;214;2165263;9;20081027 01:13;;;47;CANYON DR;STANHOPE GARDENS;2768;340.4;M;20080813;20080924;365000;A;R;RESIDENCE;;AC;;0;AE254270;
C;214;2165263;9;20081027 01:13;137/876230;
D;214;2165263;9;20081027 01:13;P;;;;;;
D;214;2165263;9;20081027 01:13;P;;;;;;
D;214;2165263;9;20081027 01:13;V;;;;;;
B;214;2160062;10;20081027 01:13;;;27;BITTERN GR;GLENWOOD;2768;389.9;M;20080916;20081013;470000;A;R;RESIDENCE;;AA;;0;AE273723;
C;214;2160062;10;20081027 01:13;4157/881093;
D;214;2160062;10;20081027 01:13;P;;;;;;
D;214;2160062;10;20081027 01:13;P;;;;;;
D;214;2160062;10;20081027 01:13;V;;;;;;
D;214;2160062;10;20081027 01:13;V;;;;;;
B;214;2162854;11;20081027 01:13;;;8;BUDAPEST ST;ROOTY HILL;2766;552.1;M;20080728;20081007;340000;A;R;RESIDENCE;;DY;;0;AE269792;
