A;130;20080825 01:10;VALNET;
B;130;1290217;1;20080825 01:10;;;94;BUSHRANGERS CREEK RD;WELLINGTON;2820;9.33;H;20080619;20080801;500000;R;R;RESIDENCE;;HA;;0;AE148477;
C;130;1290217;1;20080825 01:10;2/789739;
D;130;1290217;1;20080825 01:10;P;;;;;;
D;130;1290217;1;20080825 01:10;P;;;;;;
D;130;1290217;1;20080825 01:10;V;;;;;;
D;130;1290217;1;20080825 01:10;V;;;;;;
B;130;1287562;2;20080825 01:10;;;9;GLASSON ST;WELLINGTON;2820;729.68;M;20080507;20080611;132500;A;R;RESIDENCE;;AC;;0;AE147492;
C;130;1287562;2;20080825 01:10;14/36334;
D;130;1287562;2;20080825 01:10;P;;;;;;
D;130;1287562;2;20080825 01:10;P;;;;;;
D;130;1287562;2;20080825 01:10;V;;;;;;
B;130;3031712;3;20080825 01:10;;;;MITCHELL HWY;WELLINGTON;2820;12.51;H;20080717;20080728;370000;R;R;RESIDENCE;;HD;;0;AE142788;
C;130;3031712;3;20080825 01:10;9/248984;
D;130;3031712;3;20080825 01:10;P;;;;;;
D;130;3031712;3;20080825 01:10;P;;;;;;
D;130;3031712;3;20080825 01:10;V;;;;;;
D;130;3031712;3;20080825 01:10;V;;;;;;
Z;19;3;3;11;
