A;226;20081215 05:43;VALNET;
B;226;2594188;1;20081215 05:43;;;1;EDWARD ST;THE OAKS;2570;975.8;M;20081007;20081125;335000;A;R;RESIDENCE;;AS;;0;AE365999;
C;226;2594188;1;20081215 05:43;22/258664;
D;226;2594188;1;20081215 05:43;P;;;;;;
D;226;2594188;1;20081215 05:43;P;;;;;;
D;226;2594188;1;20081215 05:43;V;;;;;;
D;226;2594188;1;20081215 05:43;V;;;;;;
B;226;2591305;2;20081215 05:43;;;5;BARROW PL;SILVERDALE;2752;1014;M;20081014;20081114;335000;A;R;RESIDENCE;;AP;;0;AE340626;
C;226;2591305;2;20081215 05:43;8/261451;
D;226;2591305;2;20081215 05:43;P;;;;;;
D;226;2591305;2;20081215 05:43;P;;;;;;
D;226;2591305;2;20081215 05:43;V;;;;;;
D;226;2591305;2;20081215 05:43;V;;;;;;
B;226;2593808;3;20081215 05:43;;;75;DONCASTER AVE;CAWDOR;2570;2.034;H;20080918;20081201;970000;R;R;RESIDENCE;;RH;;0;AE369420;
C;226;2593808;3;20081215 05:43;7/244653;
D;226;2593808;3;20081215 05:43;P;;;;;;
D;226;2593808;3;20081215 05:43;V;;;;;;
D;226;2593808;3;20081215 05:43;V;;;;;;
B;226;2592540;4;20081215 05:43;;;136;CAMDEN RD;DOUGLAS PARK;2569;1998;M;20080806;20081201;448000;R;R;RESIDENCE;;RK;;0;AE369842;
C;226;2592540;4;20081215 05:43;13/10/1320;
D;226;2592540;4;20081215 05:43;P;;;;;;
D;226;2592540;4;20081215 05:43;P;;;;;;
D;226;2592540;4;20081215 05:43;V;;;;;;
D;226;2592540;4;20081215 05:43;V;;;;;;
B;226;2597378;5;20081215 05:43;;;19;MARKET ST;TAHMOOR;2573;1012;M;20081024;20081124;288000;A;R;RESIDENCE;;AR;;0;AE356357;
C;226;2597378;5;20081215 05:43;234/8982;
D;226;2597378;5;20081215 05:43;P;;;;;;
D;226;2597378;5;20081215 05:43;P;;;;;;
D;226;2597378;5;20081215 05:43;V;;;;;;
D;226;2597378;5;20081215 05:43;V;;;;;;
D;226;2597378;5;20081215 05:43;V;;;;;;
B;226;2594881;6;20081215 05:43;;;18;THIRLMERE WAY;TAHMOOR;2573;994;M;20080829;20081121;290000;A;R;RESIDENCE;;AR;;0;AE353180;
C;226;2594881;6;20081215 05:43;PT 81/8982;
D;226;2594881;6;20081215 05:43;P;;;;;;
D;226;2594881;6;20081215 05:43;V;;;;;;
B;226;2597473;7;20081215 05:43;;;11;MARSH PL;THE OAKS;2570;975;M;20080918;20081113;445000;A;R;RESIDENCE;;AS;;0;AE366965;
C;226;2597473;7;20081215 05:43;50/775020;
D;226;2597473;7;20081215 05:43;P;;;;;;
D;226;2597473;7;20081215 05:43;P;;;;;;
D;226;2597473;7;20081215 05:43;V;;;;;;
B;226;2595392;8;20081215 05:43;;;12;HAINES PL;MENANGLE;2568;1388;M;20081001;20081121;547500;A;R;RESIDENCE;;AH;;0;AE362063;
C;226;2595392;8;20081215 05:43;36/838297;
D;226;2595392;8;20081215 05:43;P;;;;;;
D;226;2595392;8;20081215 05:43;P;;;;;;
D;226;2595392;8;20081215 05:43;V;;;;;;
D;226;2595392;8;20081215 05:43;V;;;;;;
B;226;2603463;9;20081215 05:43;;;1 A;WEIR RD;WARRAGAMBA;2752;1018;M;20080801;20080929;780000;B;3;SHOP;;BE;;0;AE257183;
C;226;2603463;9;20081215 05:43;2/542912;
D;226;2603463;9;20081215 05:43;P;;;;;;
D;226;2603463;9;20081215 05:43;V;;;;;;
B;226;2603685;10;20081215 05:43;;;84;WEST PDE;BUXTON;2571;2079;M;20081016;20081121;285000;A;R;RESIDENCE;;AF;;0;AE365728;
C;226;2603685;10;20081215 05:43;14/8102;
D;226;2603685;10;20081215 05:43;P;;;;;;
D;226;2603685;10;20081215 05:43;V;;;;;;
D;226;2603685;10;20081215 05:43;V;;;;;;
B;226;2595972;11;20081215 05:43;;;13;JANETTE PL;OAKDALE;2570;981.8;M;20081010;20081121;376000;A;R;RESIDENCE;;AN;;0;AE357546;
C;226;2595972;11;20081215 05:43;19/774640;
D;226;2595972;11;20081215 05:43;P;;;;;;
D;226;2595972;11;20081215 05:43;V;;;;;;
D;226;2595972;11;20081215 05:43;V;;;;;;
B;226;2596129;12;20081215 05:43;;;45;JUMBUNNA PL;BUXTON;2571;2.006;H;20081031;20081128;412000;R;R;RESIDENCE;;RQ;;0;AE367527;
C;226;2596129;12;20081215 05:43;3/746989;
D;226;2596129;12;20081215 05:43;P;;;;;;
D;226;2596129;12;20081215 05:43;P;;;;;;
D;226;2596129;12;20081215 05:43;V;;;;;;
D;226;2596129;12;20081215 05:43;V;;;;;;
D;226;2596129;12;20081215 05:43;V;;;;;;
D;226;2596129;12;20081215 05:43;V;;;;;;
B;226;2590173;13;20081215 05:43;;14;25;ABELIA ST;TAHMOOR;2573;;;20080918;20081023;243000;;R;RESIDENCE;14;;;0;AE360552;
C;226;2590173;13;20081215 05:43;14/SP66914;
