A;002;20080707 01:02;VALNET;
B;002;22498;1;20080707 01:02;;;82;PARK ST;EAST GRESFORD;2311;607;M;20080515;20080603;165000;A;R;RESIDENCE;;AG;;0;AE57845;
C;002;22498;1;20080707 01:02;14/1105476;
D;002;22498;1;20080707 01:02;P;;;;;;
D;002;22498;1;20080707 01:02;V;;;;;;
B;002;22917;2;20080707 01:02;;;121;BLACK ROCK RD;MARTINS CREEK;2420;3.485;H;20080516;20080624;520000;R;R;RESIDENCE;;RH;;0;AE61939;
C;002;22917;2;20080707 01:02;134/841161;
D;002;22917;2;20080707 01:02;P;;;;;;
D;002;22917;2;20080707 01:02;V;;;;;;
B;002;3180290;3;20080707 01:02;;;126;IRONBARK DR;CLARENCE TOWN;2321;4.273;H;20080519;20080617;310000;R;V;VACANT LAND;;RB;;0;AE58723;
C;002;3180290;3;20080707 01:02;24/285645;
D;002;3180290;3;20080707 01:02;P;;;;;;
D;002;3180290;3;20080707 01:02;P;;;;;;
D;002;3180290;3;20080707 01:02;V;;;;;;
B;002;3388891;4;20080707 01:02;;;;DUNGOG RD;MARTINS CREEK;2420;421.6;M;20080310;20080319;7000;;V;VACANT LAND;;;;0;AD909917;
C;002;3388891;4;20080707 01:02;PT 2/1103577 BEING 21/1120496;
D;002;3388891;4;20080707 01:02;P;;;;;;
D;002;3388891;4;20080707 01:02;P;;;;;;
Z;19;4;4;9;
