A;090;20081020 01:09;VALNET;
B;090;879697;1;20081020 01:09;;2;68;LOVELL RD;EASTWOOD;2122;480.8;M;20080819;20080930;686000;A;R;RESIDENCE;;EC;;0;AE254648;
C;090;879697;1;20081020 01:09;2/285083;
D;090;879697;1;20081020 01:09;P;;;;;;
D;090;879697;1;20081020 01:09;P;;;;;;
D;090;879697;1;20081020 01:09;V;;;;;;
B;090;893770;2;20081020 01:09;;78;512;VICTORIA RD;RYDE;2112;;;20080804;20080916;482000;;R;RESIDENCE;78;;;0;AE252057;
C;090;893770;2;20081020 01:09;78/SP48164;
D;090;893770;2;20081020 01:09;P;;;;;;
D;090;893770;2;20081020 01:09;V;;;;;;
B;090;871804;3;20081020 01:09;;;21;FAWCETT ST;RYDE;2112;695.6;M;20080929;20080930;610000;A;R;RESIDENCE;;EA;;0;AE253838;
C;090;871804;3;20081020 01:09;14/29029;
D;090;871804;3;20081020 01:09;P;;;;;;
D;090;871804;3;20081020 01:09;P;;;;;;
D;090;871804;3;20081020 01:09;V;;;;;;
D;090;871804;3;20081020 01:09;V;;;;;;
B;090;880131;4;20081020 01:09;;;20 A;MALVINA ST;RYDE;2112;450.27;M;20080813;20080924;542000;A;R;RESIDENCE;;EF;;0;AE260340;
C;090;880131;4;20081020 01:09;A/404797;
D;090;880131;4;20081020 01:09;P;;;;;;
D;090;880131;4;20081020 01:09;P;;;;;;
D;090;880131;4;20081020 01:09;V;;;;;;
B;090;864007;5;20081020 01:09;;25;17;BUSACO RD;MARSFIELD;2122;;;20080721;20081003;464000;;R;RESIDENCE;25;;;0;AE256419;
C;090;864007;5;20081020 01:09;25/SP15091;
D;090;864007;5;20081020 01:09;P;;;;;;
D;090;864007;5;20081020 01:09;V;;;;;;
D;090;864007;5;20081020 01:09;V;;;;;;
B;090;866758;6;20081020 01:09;;3;14;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20080822;20081003;270000;;R;RESIDENCE;3;;;0;AE252319;
C;090;866758;6;20081020 01:09;3/SP6262;
D;090;866758;6;20081020 01:09;P;;;;;;
D;090;866758;6;20081020 01:09;V;;;;;;
B;090;877538;7;20081020 01:09;;7;34;KHARTOUM RD;MACQUARIE PARK;2113;;;20080823;20081007;286000;;R;RESIDENCE;7;;;0;AE261387;
C;090;877538;7;20081020 01:09;7/SP22377;
D;090;877538;7;20081020 01:09;P;;;;;;
D;090;877538;7;20081020 01:09;P;;;;;;
D;090;877538;7;20081020 01:09;V;;;;;;
B;090;861481;8;20081020 01:09;;;12;BERNARD AVE;GLADESVILLE;2111;541.75;M;20080721;20080922;975000;A;R;RESIDENCE;;EX;;0;AE256708;
C;090;861481;8;20081020 01:09;6/1/9578;
D;090;861481;8;20081020 01:09;P;;;;;;
D;090;861481;8;20081020 01:09;V;;;;;;
B;090;866986;9;20081020 01:09;;3;6;COULTER ST;GLADESVILLE;2111;;;20080821;20081002;385000;;R;RESIDENCE;3;;;0;AE254634;
C;090;866986;9;20081020 01:09;3/SP5813;
D;090;866986;9;20081020 01:09;P;;;;;;
D;090;866986;9;20081020 01:09;V;;;;;;
D;090;866986;9;20081020 01:09;V;;;;;;
B;090;867429;10;20081020 01:09;;;77;CRESSY RD;EAST RYDE;2113;579.79;M;20080821;20081002;800000;A;R;RESIDENCE;;EV;;0;AE263496;
C;090;867429;10;20081020 01:09;228/30411;
D;090;867429;10;20081020 01:09;P;;;;;;
D;090;867429;10;20081020 01:09;V;;;;;;
B;090;875419;11;20081020 01:09;;;18;HERMITAGE RD;WEST RYDE;2114;695.6;M;20080807;20080916;685000;A;R;RESIDENCE;;EG;;0;AE257147;
C;090;875419;11;20081020 01:09;1/970609;
D;090;875419;11;20081020 01:09;P;;;;;;
D;090;875419;11;20081020 01:09;P;;;;;;
D;090;875419;11;20081020 01:09;V;;;;;;
D;090;875419;11;20081020 01:09;V;;;;;;
B;090;864830;12;20081020 01:09;;;11;CAVE AVE;NORTH RYDE;2113;537.5;M;20080801;20080926;691000;A;R;RESIDENCE;;EA;;0;AE263929;
C;090;864830;12;20081020 01:09;31/39133;
D;090;864830;12;20081020 01:09;P;;;;;;
D;090;864830;12;20081020 01:09;P;;;;;;
D;090;864830;12;20081020 01:09;V;;;;;;
D;090;864830;12;20081020 01:09;V;;;;;;
B;090;864920;13;20081020 01:09;;;19;CHADWICK ST;PUTNEY;2112;657.6;M;20080821;20080912;3390000;A;R;RESIDENCE;;ET;;0;AE256239;
C;090;864920;13;20081020 01:09;B/36260;
D;090;864920;13;20081020 01:09;P;;;;;;
D;090;864920;13;20081020 01:09;P;;;;;;
D;090;864920;13;20081020 01:09;V;;;;;;
B;090;872738;14;20081020 01:09;;192;1;FONTENOY RD;MACQUARIE PARK;2113;;;20080322;20080606;495000;;R;RESIDENCE;192;;;0;AE251899;
C;090;872738;14;20081020 01:09;192/SP53855;
D;090;872738;14;20081020 01:09;P;;;;;;
D;090;872738;14;20081020 01:09;P;;;;;;
D;090;872738;14;20081020 01:09;V;;;;;;
B;090;883785;15;20081020 01:09;;;12;NORMA AVE;EASTWOOD;2122;866.3;M;20080819;20081007;727000;A;R;RESIDENCE;;EC;;0;AE261101;
C;090;883785;15;20081020 01:09;86/12989;
D;090;883785;15;20081020 01:09;P;;;;;;
D;090;883785;15;20081020 01:09;P;;;;;;
D;090;883785;15;20081020 01:09;V;;;;;;
D;090;883785;15;20081020 01:09;V;;;;;;
B;090;891784;16;20081020 01:09;;;162;TENNYSON RD;TENNYSON POINT;2111;505.9;M;20080828;20081002;1475000;A;R;RESIDENCE;;EX;;0;AE255798;
C;090;891784;16;20081020 01:09;A/18203;
D;090;891784;16;20081020 01:09;P;;;;;;
D;090;891784;16;20081020 01:09;P;;;;;;
D;090;891784;16;20081020 01:09;V;;;;;;
B;090;878555;17;20081020 01:09;;;199;LANE COVE RD;NORTH RYDE;2113;;;20080429;20080613;510000;A;R;RESIDENCE;;EM;;0;AE81635;
C;090;878555;17;20081020 01:09;PT 1/36586;
D;090;878555;17;20081020 01:09;P;;;;;;
