A;226;20080825 01:16;VALNET;
B;226;2593379;1;20080825 01:16;;;40;CONDELL PARK RD;WILTON;2571;2.004;H;20071026;20071207;920000;R;R;RESIDENCE;;TD;;0;AE144625;
C;226;2593379;1;20080825 01:16;2/836296;
D;226;2593379;1;20080825 01:16;P;;;;;;
D;226;2593379;1;20080825 01:16;P;;;;;;
D;226;2593379;1;20080825 01:16;V;;;;;;
B;226;2590173;2;20080825 01:17;;4;25;ABELIA ST;TAHMOOR;2573;;;20080612;20080807;227000;;R;RESIDENCE;4;;;0;AE139192;
C;226;2590173;2;20080825 01:17;4/SP40957;
D;226;2590173;2;20080825 01:17;P;;;;;;
D;226;2590173;2;20080825 01:17;V;;;;;;
B;226;2590859;3;20080825 01:17;;;475 A;ARINA RD;BARGO;2574;2.093;H;20080703;20080731;689200;R;R;RESIDENCE;;RE;;0;AE145781;
C;226;2590859;3;20080825 01:17;191/832091;
D;226;2590859;3;20080825 01:17;P;;;;;;
D;226;2590859;3;20080825 01:17;P;;;;;;
D;226;2590859;3;20080825 01:17;V;;;;;;
D;226;2590859;3;20080825 01:17;V;;;;;;
B;226;2593901;4;20080825 01:17;;;6;DUDLEY PL;TAHMOOR;2573;1055;M;20080625;20080808;365000;A;R;RESIDENCE;;AR;;0;AE148724;
C;226;2593901;4;20080825 01:17;13/261564;
D;226;2593901;4;20080825 01:17;P;;;;;;
D;226;2593901;4;20080825 01:17;P;;;;;;
D;226;2593901;4;20080825 01:17;V;;;;;;
D;226;2593901;4;20080825 01:17;V;;;;;;
B;226;2594855;5;20080825 01:17;;;10 B;GARBUTT PL;OAKDALE;2570;547;M;20080617;20080722;287500;A;R;RESIDENCE;;AN;;0;AE120232;
C;226;2594855;5;20080825 01:17;712/835936;
D;226;2594855;5;20080825 01:17;P;;;;;;
D;226;2594855;5;20080825 01:17;P;;;;;;
D;226;2594855;5;20080825 01:17;V;;;;;;
