A;100;20081006 01:09;VALNET;
B;100;3352639;1;20081006 01:09;;;78;ADDISON AVE;LAKE ILLAWARRA;2528;328.8;M;20070803;20071030;528000;B;V;VACANT LAND;;BN;BVO;0;AD537290;
C;100;3352639;1;20081006 01:09;4/238015;
D;100;3352639;1;20081006 01:09;P;;;;;;
D;100;3352639;1;20081006 01:09;V;;;;;;
B;100;3380496;2;20081006 01:09;;;;KILLALEA DR;SHELL COVE;2529;551.6;M;20080618;20080716;265000;A;V;VACANT LAND;;DD;;0;AE227885;
C;100;3380496;2;20081006 01:09;6305/1124331;
D;100;3380496;2;20081006 01:09;P;;;;;;
D;100;3380496;2;20081006 01:09;V;;;;;;
B;100;3403947;3;20081006 01:09;;;11;HADDIN RD;FLINDERS;2529;378.6;M;20070909;20080919;398000;;R;RESIDENCE;;;;0;AE231296;
C;100;3403947;3;20081006 01:09;92/1129693;
D;100;3403947;3;20081006 01:09;P;;;;;;
D;100;3403947;3;20081006 01:09;V;;;;;;
B;100;3403948;4;20081006 01:09;;;13;HADDIN RD;FLINDERS;2529;385.4;M;20071003;20080911;398000;;R;RESIDENCE;;;;0;AE229288;
C;100;3403948;4;20081006 01:09;93/1129693;
D;100;3403948;4;20081006 01:09;P;;;;;;
D;100;3403948;4;20081006 01:09;P;;;;;;
D;100;3403948;4;20081006 01:09;V;;;;;;
B;100;1031834;5;20081006 01:09;;;22;BADGERY ST;ALBION PARK;2527;600;M;20080807;20080916;275000;A;R;RESIDENCE;;CD;;0;AE227272;
C;100;1031834;5;20081006 01:09;49/262341;
D;100;1031834;5;20081006 01:09;P;;;;;;
D;100;1031834;5;20081006 01:09;V;;;;;;
D;100;1031834;5;20081006 01:09;V;;;;;;
B;100;1042496;6;20081006 01:09;;;13;LINDESAY ST;BARRACK HEIGHTS;2528;557.4;M;20080808;20080905;265000;A;R;RESIDENCE;;EQ;;0;AE228059;
C;100;1042496;6;20081006 01:09;513/245174;
D;100;1042496;6;20081006 01:09;P;;;;;;
D;100;1042496;6;20081006 01:09;P;;;;;;
D;100;1042496;6;20081006 01:09;V;;;;;;
