A;087;20081117 01:06;VALNET;
B;087;3062667;1;20081117 01:06;;408;88;VISTA ST;MOSMAN;2088;;;20081003;20081029;430000;;R;RESIDENCE;55;;;0;AE307586;
C;087;3062667;1;20081117 01:06;55/SP71822;
D;087;3062667;1;20081117 01:06;P;;;;;;
D;087;3062667;1;20081117 01:06;V;;;;;;
B;087;3394666;2;20081117 01:06;;2;653;MILITARY RD;MOSMAN;2088;;;20080716;20080716;5150270;;3;SHOPS;2;;XS;0;AE107255;
C;087;3394666;2;20081117 01:06;2/SP80697;
D;087;3394666;2;20081117 01:06;P;;;;;;
D;087;3394666;2;20081117 01:06;P;;;;;;
D;087;3394666;2;20081117 01:06;P;;;;;;
D;087;3394666;2;20081117 01:06;V;;;;;;
B;087;3394666;3;20081117 01:06;;3;653;MILITARY RD;MOSMAN;2088;;;20080716;20080716;5150270;;3;SHOPS;3;;XS;0;AE107255;
C;087;3394666;3;20081117 01:06;3/SP80697;
D;087;3394666;3;20081117 01:06;P;;;;;;
D;087;3394666;3;20081117 01:06;P;;;;;;
D;087;3394666;3;20081117 01:06;P;;;;;;
D;087;3394666;3;20081117 01:06;V;;;;;;
B;087;3394666;4;20081117 01:06;;4;653;MILITARY RD;MOSMAN;2088;;;20080716;20080716;5150270;;3;SHOPS;4;;XS;0;AE107255;
C;087;3394666;4;20081117 01:06;4/SP80697;
D;087;3394666;4;20081117 01:06;P;;;;;;
D;087;3394666;4;20081117 01:06;P;;;;;;
D;087;3394666;4;20081117 01:06;P;;;;;;
D;087;3394666;4;20081117 01:06;V;;;;;;
D;087;3394666;4;20081117 01:06;V;;;;;;
D;087;3394666;4;20081117 01:06;V;;;;;;
D;087;3394666;4;20081117 01:06;V;;;;;;
B;087;3394666;5;20081117 01:06;;6;653;MILITARY RD;MOSMAN;2088;;;20080926;20081023;1485000;;R;RESIDENCE;6;;;0;AE293598;
C;087;3394666;5;20081117 01:06;6/SP80697;
D;087;3394666;5;20081117 01:06;P;;;;;;
D;087;3394666;5;20081117 01:06;V;;;;;;
B;087;3394666;6;20081117 01:06;;3;653;MILITARY RD;MOSMAN;2088;;;20080326;20080715;1650000;;R;RESIDENCE;8;;XA;0;AE120207;
C;087;3394666;6;20081117 01:06;8/SP80697;
D;087;3394666;6;20081117 01:06;P;;;;;;
D;087;3394666;6;20081117 01:06;P;;;;;;
D;087;3394666;6;20081117 01:06;V;;;;;;
