A;124;20081013 01:11;VALNET;
B;124;1279796;1;20081013 01:11;;;5;VICTORIA ST;ORANGE;2800;656.4;M;20080811;20080923;258000;A;R;RESIDENCE;;AG;;0;AE244265;
C;124;1279796;1;20081013 01:11;729/804004;
D;124;1279796;1;20081013 01:11;P;;;;;;
D;124;1279796;1;20081013 01:11;V;;;;;;
D;124;1279796;1;20081013 01:11;V;;;;;;
B;124;1280114;2;20081013 01:11;;;70;WENTWORTH LANE;ORANGE;2800;733.5;M;20080807;20080918;300000;A;R;RESIDENCE;;AE;;0;AE237765;
C;124;1280114;2;20081013 01:11;10/241303;
D;124;1280114;2;20081013 01:11;P;;;;;;
D;124;1280114;2;20081013 01:11;P;;;;;;
D;124;1280114;2;20081013 01:11;V;;;;;;
B;124;1280427;3;20081013 01:11;;;103;WOODWARD ST;ORANGE;2800;657.8;M;20080917;20080930;155000;A;R;RESIDENCE;;AE;;0;AE247636;
C;124;1280427;3;20081013 01:11;10/234780;
D;124;1280427;3;20081013 01:11;P;;;;;;
D;124;1280427;3;20081013 01:11;P;;;;;;
D;124;1280427;3;20081013 01:11;V;;;;;;
B;124;3338921;4;20081013 01:11;;;;BATHURST RD;ORANGE;2800;380.8;M;20080827;20080924;19000;A;V;VACANT LAND;;AP;;0;AE238843;
C;124;3338921;4;20081013 01:11;50/1117270;
D;124;3338921;4;20081013 01:11;P;;;;;;
D;124;3338921;4;20081013 01:11;V;;;;;;
B;124;3379925;5;20081013 01:11;;;;DEAN DR;ORANGE;2800;2.06;H;20080514;20080611;340000;R;V;VACANT LAND;;HA;;0;AE21214;
C;124;3379925;5;20081013 01:11;6/1122522;
D;124;3379925;5;20081013 01:11;P;;;;;;
D;124;3379925;5;20081013 01:11;P;;;;;;
D;124;3379925;5;20081013 01:11;V;;;;;;
B;124;3390485;6;20081013 01:11;;;;ETNA ST;ORANGE;2800;808.5;M;20080325;20080627;128000;A;V;VACANT LAND;;AS;;0;AE235451;
C;124;3390485;6;20081013 01:11;56/1127190;
D;124;3390485;6;20081013 01:11;P;;;;;;
D;124;3390485;6;20081013 01:11;P;;;;;;
D;124;3390485;6;20081013 01:11;V;;;;;;
D;124;3390485;6;20081013 01:11;V;;;;;;
B;124;3404153;7;20081013 01:11;;;3;CANDLEBARK CRES;ORANGE;2800;748.8;M;20080306;20080912;130000;;V;VACANT LAND;;;;0;AE239556;
C;124;3404153;7;20081013 01:11;88/1128273;
D;124;3404153;7;20081013 01:11;P;;;;;;
D;124;3404153;7;20081013 01:11;P;;;;;;
D;124;3404153;7;20081013 01:11;V;;;;;;
B;124;1266347;8;20081013 01:11;;;475;ANSON ST;ORANGE;2800;890;M;20080910;20080910;50988;A;R;RESIDENCE;;AS;;0;AE225913;
C;124;1266347;8;20081013 01:11;307/878656;
D;124;1266347;8;20081013 01:11;P;;;;;;
D;124;1266347;8;20081013 01:11;V;;;;;;
D;124;1266347;8;20081013 01:11;V;;;;;;
D;124;1266347;8;20081013 01:11;V;;;;;;
D;124;1266347;8;20081013 01:11;V;;;;;;
B;124;1274673;9;20081013 01:11;;;165;MARGARET ST;ORANGE;2800;455.3;M;20080828;20080923;165000;A;R;RESIDENCE;;AF;;0;AE244864;
C;124;1274673;9;20081013 01:11;70/25690;
D;124;1274673;9;20081013 01:11;P;;;;;;
D;124;1274673;9;20081013 01:11;V;;;;;;
D;124;1274673;9;20081013 01:11;V;;;;;;
D;124;1274673;9;20081013 01:11;V;;;;;;
D;124;1274673;9;20081013 01:11;V;;;;;;
