A;124;20080721 01:10;VALNET;
B;124;3362669;1;20080721 01:10;;;;STAIRS RD;ORANGE;2800;1.621;H;20080307;20080509;7881;;V;VACANT LAND;;;;0;AE67225;
C;124;3362669;1;20080721 01:10;;
D;124;3362669;1;20080721 01:10;P;;;;;;
D;124;3362669;1;20080721 01:10;P;;;;;;
D;124;3362669;1;20080721 01:10;V;;;;;;
B;124;3391829;2;20080721 01:10;;;56 A;AMANA CCT;ORANGE;2800;213;M;20080422;20080707;285000;;R;RESIDENCE;1;;;0;AE81959;
C;124;3391829;2;20080721 01:10;1/SP80790;
D;124;3391829;2;20080721 01:10;P;;;;;;
D;124;3391829;2;20080721 01:10;P;;;;;;
D;124;3391829;2;20080721 01:10;V;;;;;;
B;124;3390483;3;20080721 01:10;;;;ETNA ST CNR;ORANGE;2800;816.9;M;20071221;20080711;132000;;V;VACANT LAND;;;;0;AE84179;
C;124;3390483;3;20080721 01:10;54/1127190;
D;124;3390483;3;20080721 01:10;P;;;;;;
D;124;3390483;3;20080721 01:10;V;;;;;;
D;124;3390483;3;20080721 01:10;V;;;;;;
B;124;3390486;4;20080721 01:10;;;;ETNA ST;ORANGE;2800;793.4;M;20071221;20080711;132000;;V;VACANT LAND;;;;0;AE84167;
C;124;3390486;4;20080721 01:10;57/1127190;
D;124;3390486;4;20080721 01:10;P;;;;;;
D;124;3390486;4;20080721 01:10;V;;;;;;
D;124;3390486;4;20080721 01:10;V;;;;;;
B;124;3390489;5;20080721 01:10;;;;ROMANO DR;ORANGE;2800;850;M;20080313;20080702;131000;;V;VACANT LAND;;;;0;AE86265;
C;124;3390489;5;20080721 01:10;60/1127190;
D;124;3390489;5;20080721 01:10;P;;;;;;
D;124;3390489;5;20080721 01:10;V;;;;;;
D;124;3390489;5;20080721 01:10;V;;;;;;
B;124;3390490;6;20080721 01:10;;;;ROMANO DR;ORANGE;2800;850;M;20080430;20080627;129000;;V;VACANT LAND;;;;0;AE77142;
C;124;3390490;6;20080721 01:10;61/1127190;
D;124;3390490;6;20080721 01:10;P;;;;;;
D;124;3390490;6;20080721 01:10;P;;;;;;
D;124;3390490;6;20080721 01:10;V;;;;;;
D;124;3390490;6;20080721 01:10;V;;;;;;
B;124;3396599;7;20080721 01:10;;;31;HUNTLEY RD;ORANGE;2800;5010;M;20071122;20080501;17500;;V;VACANT LAND;;;;0;AD938876;
C;124;3396599;7;20080721 01:10;100/1120099;
D;124;3396599;7;20080721 01:10;P;;;;;;
D;124;3396599;7;20080721 01:10;V;;;;;;
B;124;1268847;8;20080721 01:10;;;42;CLINTON ST;ORANGE;2800;739.8;M;20080513;20080612;435000;A;R;RESIDENCE;;AC;;0;AE41755;
C;124;1268847;8;20080721 01:10;A/377280 1/405947;
D;124;1268847;8;20080721 01:10;P;;;;;;
D;124;1268847;8;20080721 01:10;P;;;;;;
D;124;1268847;8;20080721 01:10;V;;;;;;
D;124;1268847;8;20080721 01:10;V;;;;;;
B;124;1271658;9;20080721 01:10;;;526;HILL ST;ORANGE;2800;811.2;M;20080606;20080709;275000;A;R;RESIDENCE;;AE;;0;AE78742;
C;124;1271658;9;20080721 01:10;36/259667;
D;124;1271658;9;20080721 01:10;P;;;;;;
D;124;1271658;9;20080721 01:10;P;;;;;;
D;124;1271658;9;20080721 01:10;V;;;;;;
D;124;1271658;9;20080721 01:10;V;;;;;;
B;124;1272026;10;20080721 01:10;;;19;JAMES RYAN AVE;ORANGE;2800;747.1;M;20080527;20080701;227500;A;R;RESIDENCE;;AM;;0;AE78010;
C;124;1272026;10;20080721 01:10;132/810681;
D;124;1272026;10;20080721 01:10;P;;;;;;
D;124;1272026;10;20080721 01:10;P;;;;;;
D;124;1272026;10;20080721 01:10;V;;;;;;
B;124;1266808;11;20080721 01:10;;;23;AVONDALE DR;ORANGE;2800;969.4;M;20080516;20080626;435000;A;R;RESIDENCE;;AE;;0;AE86054;
C;124;1266808;11;20080721 01:10;66/816383;
D;124;1266808;11;20080721 01:10;P;;;;;;
D;124;1266808;11;20080721 01:10;P;;;;;;
D;124;1266808;11;20080721 01:10;V;;;;;;
B;124;1270145;12;20080721 01:10;;;11;EUNGELLA PL;ORANGE;2800;685;M;20080420;20080620;400000;A;R;RESIDENCE;;AN;;0;AE75957;
C;124;1270145;12;20080721 01:10;41/248811;
D;124;1270145;12;20080721 01:10;P;;;;;;
D;124;1270145;12;20080721 01:10;P;;;;;;
D;124;1270145;12;20080721 01:10;V;;;;;;
D;124;1270145;12;20080721 01:10;V;;;;;;
D;124;1270145;12;20080721 01:10;V;;;;;;
B;124;1272878;13;20080721 01:10;;;22;KURIM AVE;ORANGE;2800;619.7;M;20080327;20080612;76000;A;R;RESIDENCE;;AQ;;0;AE41363;
C;124;1272878;13;20080721 01:10;60/243174;
D;124;1272878;13;20080721 01:10;P;;;;;;
D;124;1272878;13;20080721 01:10;P;;;;;;
D;124;1272878;13;20080721 01:10;V;;;;;;
B;124;1273139;14;20080721 01:10;;;27;LEEWOOD DR;ORANGE;2800;1.992;H;20080325;20080630;1300000;I;V;VACANT LAND;;FL;;0;AE83877;
C;124;1273139;14;20080721 01:10;201/807735;
D;124;1273139;14;20080721 01:10;P;;;;;;
D;124;1273139;14;20080721 01:10;V;;;;;;
B;124;1273204;15;20080721 01:10;;;4;LEUMEAH RD;ORANGE;2800;765.1;M;20080627;20080702;125000;A;R;RESIDENCE;;AQ;;0;AE77389;
C;124;1273204;15;20080721 01:10;67/241292;
D;124;1273204;15;20080721 01:10;P;;;;;;
D;124;1273204;15;20080721 01:10;V;;;;;;
D;124;1273204;15;20080721 01:10;V;;;;;;
B;124;1267919;16;20080721 01:10;;;287;BYNG ST;ORANGE;2800;626;M;20080424;20080605;222500;A;R;RESIDENCE;;AP;;0;AE73953;
C;124;1267919;16;20080721 01:10;5/8728;
D;124;1267919;16;20080721 01:10;P;;;;;;
D;124;1267919;16;20080721 01:10;V;;;;;;
D;124;1267919;16;20080721 01:10;V;;;;;;
B;124;1273402;17;20080721 01:10;;;167;LONE PINE AVE;ORANGE;2800;581.7;M;20080627;20080702;115000;A;R;RESIDENCE;;AQ;;0;AE77390;
C;124;1273402;17;20080721 01:10;14/241292;
D;124;1273402;17;20080721 01:10;P;;;;;;
D;124;1273402;17;20080721 01:10;V;;;;;;
D;124;1273402;17;20080721 01:10;V;;;;;;
B;124;1273633;18;20080721 01:10;;1;300;LORDS PL;ORANGE;2800;;;20080627;20080627;576010;;3;SHOP;1;;;0;AE81506;
C;124;1273633;18;20080721 01:10;1/SP22368;
D;124;1273633;18;20080721 01:10;P;;;;;;
D;124;1273633;18;20080721 01:10;V;;;;;;
B;124;1273633;19;20080721 01:10;;2;298;LORDS PL;ORANGE;2800;;;20080627;20080627;576010;;3;SHOP;2;;;0;AE81506;
C;124;1273633;19;20080721 01:10;2/SP22368;
D;124;1273633;19;20080721 01:10;P;;;;;;
D;124;1273633;19;20080721 01:10;V;;;;;;
B;124;1273636;20;20080721 01:10;;;294;LORDS PL;ORANGE;2800;714.7;M;20080627;20080627;576010;A;3;SHOP;;AC;;0;AE81506;
C;124;1273636;20;20080721 01:10;1/614879;
D;124;1273636;20;20080721 01:10;P;;;;;;
D;124;1273636;20;20080721 01:10;V;;;;;;
B;124;1278918;21;20080721 01:10;;;205;SUMMER ST;ORANGE;2800;486.9;M;20080624;20080624;1200000;B;3;RETAIL SHOP;;BM;;0;AE84784;
C;124;1278918;21;20080721 01:10;1/84874;
D;124;1278918;21;20080721 01:10;P;;;;;;
D;124;1278918;21;20080721 01:10;V;;;;;;
B;124;1265652;22;20080721 01:10;;;40;ADINA CRES;ORANGE;2800;733.5;M;20080620;20080704;91500;A;R;RESIDENCE;;AQ;;0;AE81196;
C;124;1265652;22;20080721 01:10;252/239003;
D;124;1265652;22;20080721 01:10;P;;;;;;
D;124;1265652;22;20080721 01:10;V;;;;;;
B;124;1271052;23;20080721 01:10;;;20;GOORAWIN RD;ORANGE;2800;663.9;M;20080523;20080630;110000;A;R;RESIDENCE;;AQ;;0;AE79624;
C;124;1271052;23;20080721 01:10;315/239003;
D;124;1271052;23;20080721 01:10;P;;;;;;
D;124;1271052;23;20080721 01:10;P;;;;;;
D;124;1271052;23;20080721 01:10;V;;;;;;
D;124;1271052;23;20080721 01:10;V;;;;;;
B;124;1279492;24;20080721 01:10;;;39;TOBRUK CRES;ORANGE;2800;;;20080602;20080627;187000;A;R;RESIDENCE;;AQ;;0;AE75246;
C;124;1279492;24;20080721 01:10;26/35002;
D;124;1279492;24;20080721 01:10;P;;;;;;
D;124;1279492;24;20080721 01:10;V;;;;;;
B;124;1268826;25;20080721 01:10;;;78;CLINTON ST;ORANGE;2800;518.5;M;20080325;20080506;345000;A;R;RESIDENCE;;AB;;0;AD937782;
C;124;1268826;25;20080721 01:10;1/741224;
D;124;1268826;25;20080721 01:10;P;;;;;;
D;124;1268826;25;20080721 01:10;P;;;;;;
D;124;1268826;25;20080721 01:10;V;;;;;;
D;124;1268826;25;20080721 01:10;V;;;;;;
Z;126;25;25;74;
