A;068;20080908 01:04;VALNET;
B;068;2869067;1;20080908 01:04;;;;DEEP CREEK MARINA;MOAMA;2731;114.4;M;20080724;20080724;50000;R;3;MARINA;;RX;;0;AE168472;
C;068;2869067;1;20080908 01:04;7/285249;
D;068;2869067;1;20080908 01:04;P;;;;;;
D;068;2869067;1;20080908 01:04;V;;;;;;
D;068;2869067;1;20080908 01:04;V;;;;;;
B;068;545257;2;20080908 01:04;;;7;ILUKA AVE;MOAMA;2731;659.7;M;20080707;20080818;225000;Z;R;RESIDENCE;;ZC;;0;AE181304;
C;068;545257;2;20080908 01:04;25/708269;
D;068;545257;2;20080908 01:04;P;;;;;;
D;068;545257;2;20080908 01:04;V;;;;;;
Z;11;2;2;5;
