A;708;20080901 01:23;VALNET;
B;708;1915925;1;20080901 01:23;;;19;BOYCE ST;GLEBE;2037;189.7;M;20080524;20080725;1705000;A;R;RESIDENCE;;EJ;;0;AE163923;
C;708;1915925;1;20080901 01:23;9/33687;
D;708;1915925;1;20080901 01:23;P;;;;;;
D;708;1915925;1;20080901 01:23;P;;;;;;
D;708;1915925;1;20080901 01:23;V;;;;;;
B;708;1921023;2;20080901 01:23;;;84;DARLING ST;GLEBE;2037;94.8;M;20080705;20080811;622500;A;R;RESIDENCE;;EJ;;0;AE156931;
C;708;1921023;2;20080901 01:23;5/220303;
D;708;1921023;2;20080901 01:23;P;;;;;;
D;708;1921023;2;20080901 01:23;V;;;;;;
B;708;1916283;3;20080901 01:23;;12;174;BRIDGE RD;GLEBE;2037;;;20080623;20080811;640000;;R;RESIDENCE;12;;;0;AE156716;
C;708;1916283;3;20080901 01:23;12/SP47189;
D;708;1916283;3;20080901 01:23;P;;;;;;
D;708;1916283;3;20080901 01:23;P;;;;;;
D;708;1916283;3;20080901 01:23;V;;;;;;
B;708;1916551;4;20080901 01:23;;;243;BRIDGE RD;FOREST LODGE;2037;170.7;M;20080707;20080818;745000;A;R;RESIDENCE;;EB;;0;AE163239;
C;708;1916551;4;20080901 01:23;A/189536;
D;708;1916551;4;20080901 01:23;P;;;;;;
D;708;1916551;4;20080901 01:23;V;;;;;;
D;708;1916551;4;20080901 01:23;V;;;;;;
B;708;1916596;5;20080901 01:23;;307;281;BROADWAY;GLEBE;2037;;;20080717;20080813;357000;;R;RESIDENCE;41;;;0;AE162302;
C;708;1916596;5;20080901 01:23;41/SP48928;
D;708;1916596;5;20080901 01:23;P;;;;;;
D;708;1916596;5;20080901 01:23;V;;;;;;
B;708;1916596;6;20080901 01:23;;404;281;BROADWAY;GLEBE;2037;;;20080523;20080627;335000;;R;RESIDENCE;72;;XA;0;AE69931;
C;708;1916596;6;20080901 01:23;72/SP48928;
D;708;1916596;6;20080901 01:23;P;;;;;;
D;708;1916596;6;20080901 01:23;V;;;;;;
B;708;2021000;7;20080901 01:23;BRIDGEPORT;1412;38;BRIDGE ST;SYDNEY;2000;;;20080702;20080814;380000;;R;RESIDENCE;113;;;0;AE157166;
C;708;2021000;7;20080901 01:23;113/SP57860;
D;708;2021000;7;20080901 01:23;P;;;;;;
D;708;2021000;7;20080901 01:23;P;;;;;;
D;708;2021000;7;20080901 01:23;V;;;;;;
B;708;2126890;8;20080901 01:23;YORK GARDENS;18;4;GOODLET ST;SURRY HILLS;2010;;;20080707;20080818;400000;;R;RESIDENCE;18;;;0;AE164686;
C;708;2126890;8;20080901 01:23;18/SP31064;
D;708;2126890;8;20080901 01:23;P;;;;;;
D;708;2126890;8;20080901 01:23;V;;;;;;
B;708;2134320;9;20080901 01:23;;;36;MALCOLM ST;ERSKINEVILLE;2043;185.93;M;20080527;20080819;880000;A;R;RESIDENCE;;BQ;;0;AE162475;
C;708;2134320;9;20080901 01:23;57/E/977592;
D;708;2134320;9;20080901 01:23;P;;;;;;
D;708;2134320;9;20080901 01:23;P;;;;;;
D;708;2134320;9;20080901 01:23;V;;;;;;
D;708;2134320;9;20080901 01:23;V;;;;;;
B;708;2139566;10;20080901 01:23;RHODES HOUSE;109;1;MISSENDEN RD;CAMPERDOWN;2050;;;20080704;20080805;605000;;R;RESIDENCE;10;;;0;AE167186;
C;708;2139566;10;20080901 01:23;10/SP46789;
D;708;2139566;10;20080901 01:23;P;;;;;;
D;708;2139566;10;20080901 01:23;V;;;;;;
B;708;2139566;11;20080901 01:23;RHODES HOUSE;111;1;MISSENDEN RD;CAMPERDOWN;2050;;;20080707;20080818;551000;;R;RESIDENCE;12;;;0;AE161551;
C;708;2139566;11;20080901 01:23;12/SP46789;
D;708;2139566;11;20080901 01:23;P;;;;;;
D;708;2139566;11;20080901 01:23;P;;;;;;
D;708;2139566;11;20080901 01:23;V;;;;;;
B;708;2132234;12;20080901 01:23;;;50;LITTLE RILEY ST;SURRY HILLS;2010;40.8;M;20080630;20080811;470000;M;R;RESIDENCE;;MD;;0;AE156138;
C;708;2132234;12;20080901 01:23;1/737292;
D;708;2132234;12;20080901 01:23;P;;;;;;
D;708;2132234;12;20080901 01:23;V;;;;;;
D;708;2132234;12;20080901 01:23;V;;;;;;
B;708;2130005;13;20080901 01:23;;54;546;KING ST;NEWTOWN;2042;;;20080701;20080812;355000;;R;RESIDENCE;54;;;0;AE154454;
C;708;2130005;13;20080901 01:23;54/SP52555;
D;708;2130005;13;20080901 01:23;P;;;;;;
D;708;2130005;13;20080901 01:23;V;;;;;;
B;708;2132402;14;20080901 01:23;;10;349;LIVERPOOL ST;DARLINGHURST;2010;;;20080613;20080725;178000;;R;RESIDENCE;10;;;0;AE154439;
C;708;2132402;14;20080901 01:23;10/SP14759;
D;708;2132402;14;20080901 01:23;P;;;;;;
D;708;2132402;14;20080901 01:23;P;;;;;;
D;708;2132402;14;20080901 01:23;P;;;;;;
D;708;2132402;14;20080901 01:23;P;;;;;;
D;708;2132402;14;20080901 01:23;V;;;;;;
B;708;2134846;15;20080901 01:23;;212;1;MEAGHER ST;CHIPPENDALE;2008;;;20080630;20080711;160000;;R;RESIDENCE;19;;XA;0;AE83667;
C;708;2134846;15;20080901 01:23;19/SP44701;
D;708;2134846;15;20080901 01:23;P;;;;;;
D;708;2134846;15;20080901 01:23;V;;;;;;
B;708;2137459;16;20080901 01:23;;41;30;NOBBS ST;SURRY HILLS;2010;;;20080628;20080805;605500;;R;RESIDENCE;41;;;0;AE164341;
C;708;2137459;16;20080901 01:23;41/SP45891;
D;708;2137459;16;20080901 01:23;P;;;;;;
D;708;2137459;16;20080901 01:23;P;;;;;;
D;708;2137459;16;20080901 01:23;V;;;;;;
B;708;2127634;17;20080901 01:23;;;72;GREAT BUCKINGHAM ST;REDFERN;2016;164.4;M;20080621;20080818;1250000;A;R;RESIDENCE;;BJ;;0;AE164815;
C;708;2127634;17;20080901 01:23;91/A/1199;
D;708;2127634;17;20080901 01:23;P;;;;;;
D;708;2127634;17;20080901 01:23;P;;;;;;
D;708;2127634;17;20080901 01:23;V;;;;;;
B;708;2132611;18;20080901 01:23;;1;280;LIVERPOOL ST;DARLINGHURST;2010;;;20080616;20080724;915000;;R;RESIDENCE;13;;;0;AE161813;
C;708;2132611;18;20080901 01:23;13/SP19355;
D;708;2132611;18;20080901 01:23;P;;;;;;
D;708;2132611;18;20080901 01:23;V;;;;;;
D;708;2132611;18;20080901 01:23;V;;;;;;
B;708;2132611;19;20080901 01:23;;1;280;LIVERPOOL ST;DARLINGHURST;2010;;;20080616;20080724;915000;;R;RESIDENCE;1;;;0;AE161813;
C;708;2132611;19;20080901 01:23;1/SP19355;
D;708;2132611;19;20080901 01:23;P;;;;;;
D;708;2132611;19;20080901 01:23;V;;;;;;
D;708;2132611;19;20080901 01:23;V;;;;;;
B;708;2142739;20;20080901 01:23;;;477;RILEY ST;SURRY HILLS;2010;113.8;M;20080308;20080529;1000000;A;R;RESIDENCE;;BD;;0;AE17849;
C;708;2142739;20;20080901 01:23;1/558425;
D;708;2142739;20;20080901 01:23;P;;;;;;
D;708;2142739;20;20080901 01:23;P;;;;;;
D;708;2142739;20;20080901 01:23;V;;;;;;
B;708;2145390;21;20080901 01:23;;3;66;SHEPHERD ST;CHIPPENDALE;2008;;;20080526;20080707;450000;;R;RESIDENCE;3;;XA;0;AE87734;
C;708;2145390;21;20080901 01:23;3/SP55819;
D;708;2145390;21;20080901 01:23;P;;;;;;
D;708;2145390;21;20080901 01:23;V;;;;;;
B;708;2150415;22;20080901 01:23;;7;2;WARD AVE;ELIZABETH BAY;2011;;;20080704;20080818;225000;;3;HOME UNIT;7;;;0;AE160767;
C;708;2150415;22;20080901 01:23;7/SP15338;
D;708;2150415;22;20080901 01:23;P;;;;;;
D;708;2150415;22;20080901 01:23;V;;;;;;
B;708;2150956;23;20080901 01:23;WESTMINSTER HALL;15;224;WILLIAM ST;WOOLLOOMOOLOO;2011;;;20080705;20080818;350000;;R;RESIDENCE;15;;;0;AE165092;
C;708;2150956;23;20080901 01:23;15/SP2638;
D;708;2150956;23;20080901 01:23;P;;;;;;
D;708;2150956;23;20080901 01:23;V;;;;;;
B;708;2135638;24;20080901 01:23;;6603;177;MITCHELL RD;ALEXANDRIA;2015;;;20080704;20080808;429000;;R;RESIDENCE;43;;;0;AE164005;
C;708;2135638;24;20080901 01:23;43/SP58144;
D;708;2135638;24;20080901 01:23;P;;;;;;
D;708;2135638;24;20080901 01:23;V;;;;;;
B;708;2138170;25;20080901 01:23;;28;21 C;BILLYARD AVE;ELIZABETH BAY;2011;;;20080527;20080709;410000;;R;RESIDENCE;28;;XA;0;AE86780;
C;708;2138170;25;20080901 01:23;28/SP9561;
D;708;2138170;25;20080901 01:23;P;;;;;;
D;708;2138170;25;20080901 01:23;V;;;;;;
B;708;2140851;26;20080901 01:23;;1;5;PYRMONT BRIDGE RD;CAMPERDOWN;2050;;;20070720;20080805;4314000;;3;INDUSTRIAL UN;1;;;0;AE155186;
C;708;2140851;26;20080901 01:23;1/SP30052;
D;708;2140851;26;20080901 01:23;P;;;;;;
D;708;2140851;26;20080901 01:23;V;;;;;;
B;708;2140851;27;20080901 01:23;;2;5;PYRMONT BRIDGE RD;CAMPERDOWN;2050;;;20070720;20080805;4314000;;3;INDUSTRIAL UN;2;;;0;AE155186;
C;708;2140851;27;20080901 01:23;2/SP30052;
D;708;2140851;27;20080901 01:23;P;;;;;;
D;708;2140851;27;20080901 01:23;V;;;;;;
B;708;2140851;28;20080901 01:23;;3;5;PYRMONT BRIDGE RD;CAMPERDOWN;2050;;;20080801;20080805;2000000;;3;INDUSTRIAL UN;3;;;0;AE155187;
C;708;2140851;28;20080901 01:23;3/SP30052;
D;708;2140851;28;20080901 01:23;P;;;;;;
D;708;2140851;28;20080901 01:23;V;;;;;;
B;708;2140902;29;20080901 01:23;;10;101;QUEEN ST;BEACONSFIELD;2015;;;20080710;20080814;302000;;R;RESIDENCE;10;;;0;AE157905;
C;708;2140902;29;20080901 01:23;10/SP61180;
D;708;2140902;29;20080901 01:23;P;;;;;;
D;708;2140902;29;20080901 01:23;V;;;;;;
B;708;2138406;30;20080901 01:23;;407;5;ORWELL ST;POTTS POINT;2011;;;20080708;20080815;370000;;R;RESIDENCE;50;;;0;AE161178;
C;708;2138406;30;20080901 01:23;50/SP30102;
D;708;2138406;30;20080901 01:23;P;;;;;;
