A;005;20081027 01:03;VALNET;
B;005;2823080;1;20081027 01:03;;;45;BENJAMIN CIR;RUTHERFORD;2320;596.3;M;20080828;20081002;252000;A;R;RESIDENCE;;EL;;0;AE265606;
C;005;2823080;1;20081027 01:03;1008/1027183;
D;005;2823080;1;20081027 01:03;P;;;;;;
D;005;2823080;1;20081027 01:03;V;;;;;;
D;005;2823080;1;20081027 01:03;V;;;;;;
D;005;2823080;1;20081027 01:03;V;;;;;;
B;005;3071108;2;20081027 01:03;;;64;CANTERBURY DR;RAWORTH;2321;787.2;M;20080814;20081003;193000;A;V;VACANT LAND;;GQ;;0;AE275478;
C;005;3071108;2;20081027 01:03;724/1062779;
D;005;3071108;2;20081027 01:03;P;;;;;;
D;005;3071108;2;20081027 01:03;V;;;;;;
D;005;3071108;2;20081027 01:03;V;;;;;;
B;005;3054032;3;20081027 01:03;;;142;REGIMENT RD;RUTHERFORD;2320;616.8;M;20080730;20080929;318750;A;R;RESIDENCE;;EG;;0;AE262267;
C;005;3054032;3;20081027 01:03;505/1059695;
D;005;3054032;3;20081027 01:03;P;;;;;;
D;005;3054032;3;20081027 01:03;P;;;;;;
D;005;3054032;3;20081027 01:03;V;;;;;;
B;005;3054362;4;20081027 01:03;;;4;HARGREAVES CCT;METFORD;2323;679.8;M;20080815;20080905;409000;A;R;RESIDENCE;;HB;;0;AE272985;
C;005;3054362;4;20081027 01:03;2/1060780;
D;005;3054362;4;20081027 01:03;P;;;;;;
D;005;3054362;4;20081027 01:03;V;;;;;;
D;005;3054362;4;20081027 01:03;V;;;;;;
B;005;3123093;5;20081027 01:03;;;218;DENTON PARK DR;ABERGLASSLYN;2320;651.7;M;20080908;20081007;120000;A;V;VACANT LAND;;EL;;0;AE264049;
C;005;3123093;5;20081027 01:03;134/1064493;
D;005;3123093;5;20081027 01:03;P;;;;;;
D;005;3123093;5;20081027 01:03;P;;;;;;
D;005;3123093;5;20081027 01:03;V;;;;;;
B;005;3151220;6;20081027 01:03;;;60;STREETON DR;METFORD;2323;512.4;M;20080909;20080926;380000;A;R;RESIDENCE;;HB;;0;AE270682;
C;005;3151220;6;20081027 01:03;8710/1076038;
D;005;3151220;6;20081027 01:03;P;;;;;;
D;005;3151220;6;20081027 01:03;P;;;;;;
D;005;3151220;6;20081027 01:03;V;;;;;;
D;005;3151220;6;20081027 01:03;V;;;;;;
B;005;3144707;7;20081027 01:03;;;7;WALTER ST;RUTHERFORD;2320;1047;M;20080522;20080701;300000;A;V;VACANT LAND;;EC;;0;AE265551;
C;005;3144707;7;20081027 01:03;104/1071878;
D;005;3144707;7;20081027 01:03;P;;;;;;
D;005;3144707;7;20081027 01:03;V;;;;;;
B;005;3144708;8;20081027 01:03;;;9;WALTER ST;RUTHERFORD;2320;944.4;M;20080522;20080701;300000;A;V;VACANT LAND;;EC;;0;AE265551;
C;005;3144708;8;20081027 01:03;105/1071878;
D;005;3144708;8;20081027 01:03;P;;;;;;
D;005;3144708;8;20081027 01:03;V;;;;;;
B;005;3346515;9;20081027 01:03;;;34;BINGARA ST;RUTHERFORD;2320;546.2;M;20080825;20080925;335000;A;R;RESIDENCE;;EL;;0;AE268414;
C;005;3346515;9;20081027 01:03;7022/1118943;
D;005;3346515;9;20081027 01:03;P;;;;;;
D;005;3346515;9;20081027 01:03;V;;;;;;
B;005;3401657;10;20081027 01:03;;11;12;DENTON PARK DR;RUTHERFORD;2320;;;20080611;20080820;312300;;R;RESIDENCE;11;;;0;AE201454;
C;005;3401657;10;20081027 01:03;11/SP79824;
D;005;3401657;10;20081027 01:03;P;;;;;;
D;005;3401657;10;20081027 01:03;P;;;;;;
D;005;3401657;10;20081027 01:03;V;;;;;;
B;005;3401657;11;20081027 01:03;;12;12;DENTON PARK DR;RUTHERFORD;2320;;;20080910;20081008;309000;;R;RESIDENCE;12;;;0;AE267052;
C;005;3401657;11;20081027 01:03;12/SP79824;
D;005;3401657;11;20081027 01:03;P;;;;;;
