A;251;20081006 01:17;VALNET;
B;251;3405186;1;20081006 01:17;;;;EUMUNGERIE RD;NARROMINE;2821;;;20080402;20080923;154630;;V;VACANT LAND;;;;0;AE238842;
C;251;3405186;1;20081006 01:17;31/1129935;
D;251;3405186;1;20081006 01:17;P;;;;;;
D;251;3405186;1;20081006 01:17;V;;;;;;
D;251;3405186;1;20081006 01:17;V;;;;;;
D;251;3405186;1;20081006 01:17;V;;;;;;
B;251;2674322;2;20081006 01:17;;;141;A'BECKETT ST;NARROMINE;2821;528.5;M;20080703;20080910;150000;Z;R;RESIDENCE;;AB;;0;AE238125;
C;251;2674322;2;20081006 01:17;100/834939;
D;251;2674322;2;20081006 01:17;P;;;;;;
D;251;2674322;2;20081006 01:17;P;;;;;;
D;251;2674322;2;20081006 01:17;V;;;;;;
B;251;2674670;3;20081006 01:17;;;186;DANDALOO ST;NARROMINE;2821;626;M;20080523;20080704;174500;Z;R;RESIDENCE;;AA;;0;AE227012;
C;251;2674670;3;20081006 01:17;15/114864;
D;251;2674670;3;20081006 01:17;P;;;;;;
D;251;2674670;3;20081006 01:17;P;;;;;;
D;251;2674670;3;20081006 01:17;V;;;;;;
D;251;2674670;3;20081006 01:17;V;;;;;;
D;251;2674670;3;20081006 01:17;V;;;;;;
B;251;2675104;4;20081006 01:17;;;4;MANILDRA ST;NARROMINE;2821;537.5;M;20080827;20080919;150000;Z;R;RESIDENCE;;AD;;0;AE231366;
C;251;2675104;4;20081006 01:17;12/535283;
D;251;2675104;4;20081006 01:17;P;;;;;;
D;251;2675104;4;20081006 01:17;P;;;;;;
D;251;2675104;4;20081006 01:17;V;;;;;;
D;251;2675104;4;20081006 01:17;V;;;;;;
B;251;3253599;5;20081006 01:17;;1;159;ALGALAH ST;NARROMINE;2821;179;M;20080703;20080814;127000;;R;RESIDENCE;1;;;0;AE239784;
C;251;3253599;5;20081006 01:17;1/SP77118;
D;251;3253599;5;20081006 01:17;P;;;;;;
D;251;3253599;5;20081006 01:17;P;;;;;;
D;251;3253599;5;20081006 01:17;V;;;;;;
Z;31;5;5;19;
