A;074;20081222 01:08;VALNET;
B;074;3424720;1;20081222 01:08;;;;MOSELEY RD;GRIFFITH;2680;1269;M;20081016;20081016;1422;R;3;FARM;;RH;;56;AE358227;
C;074;3424720;1;20081222 01:08;PT 1/1128924;
D;074;3424720;1;20081222 01:08;P;;;;;;
D;074;3424720;1;20081222 01:08;V;;;;;;
B;074;3128319;2;20081222 01:08;;;9;DUSSIN ST;GRIFFITH;2680;;;20081023;20081121;330000;;R;RESIDENCE;1;;;0;AE378260;
C;074;3128319;2;20081222 01:08;1/SP73748;
D;074;3128319;2;20081222 01:08;P;;;;;;
D;074;3128319;2;20081222 01:08;V;;;;;;
B;074;3146679;3;20081222 01:08;;;5;SUMMERS ST;GRIFFITH;2680;761.6;M;20081119;20081128;520000;A;R;RESIDENCE;;AA;;0;AE369710;
C;074;3146679;3;20081222 01:08;74/1075201;
D;074;3146679;3;20081222 01:08;P;;;;;;
D;074;3146679;3;20081222 01:08;P;;;;;;
D;074;3146679;3;20081222 01:08;V;;;;;;
D;074;3146679;3;20081222 01:08;V;;;;;;
B;074;562757;4;20081222 01:08;;;60;COOLAH ST;GRIFFITH;2680;954;M;20081031;20081125;355000;A;R;RESIDENCE;;AA;AC;0;AE366447;
C;074;562757;4;20081222 01:08;19/68/758476;
D;074;562757;4;20081222 01:08;P;;;;;;
D;074;562757;4;20081222 01:08;P;;;;;;
D;074;562757;4;20081222 01:08;V;;;;;;
D;074;562757;4;20081222 01:08;V;;;;;;
B;074;568732;5;20081222 01:08;FARM NO 73;;;MIRROOL IRRIGATION AREA;GRIFFITH;2680;8.75;H;20081031;20081128;110000;R;3;FARM;;RG;;0;AE368848;
C;074;568732;5;20081222 01:08;30, 820/751728;
D;074;568732;5;20081222 01:08;P;;;;;;
D;074;568732;5;20081222 01:08;P;;;;;;
D;074;568732;5;20081222 01:08;V;;;;;;
D;074;568732;5;20081222 01:08;V;;;;;;
D;074;568732;5;20081222 01:08;V;;;;;;
B;074;566530;6;20081222 01:08;;;3;TURNELL ST;GRIFFITH;2680;699.1;M;20081010;20081121;165000;A;R;RESIDENCE;;AA;AC;0;AE369308;
C;074;566530;6;20081222 01:08;34/731928;
D;074;566530;6;20081222 01:08;P;;;;;;
D;074;566530;6;20081222 01:08;P;;;;;;
D;074;566530;6;20081222 01:08;V;;;;;;
D;074;566530;6;20081222 01:08;V;;;;;;
B;074;563903;7;20081222 01:08;;;6;HEATH CRES;GRIFFITH;2680;630.9;M;20081016;20081125;60000;A;R;RESIDENCE;;AB;;0;AE357930;
C;074;563903;7;20081222 01:08;107/705992;
D;074;563903;7;20081222 01:08;P;;;;;;
D;074;563903;7;20081222 01:08;P;;;;;;
D;074;563903;7;20081222 01:08;V;;;;;;
B;074;566754;8;20081222 01:08;;;232;WAKADEN ST;GRIFFITH;2680;847.3;M;20081001;20081201;453600;A;R;RESIDENCE;;AA;;0;AE374308;
C;074;566754;8;20081222 01:08;19/168/758476;
D;074;566754;8;20081222 01:08;P;;;;;;
D;074;566754;8;20081222 01:08;V;;;;;;
D;074;566754;8;20081222 01:08;V;;;;;;
B;074;564079;9;20081222 01:08;;;2;HOMESTEAD CT;GRIFFITH;2680;631.3;M;20081031;20081201;199000;A;R;RESIDENCE;;AB;;0;AE376009;
C;074;564079;9;20081222 01:08;52/864903;
D;074;564079;9;20081222 01:08;P;;;;;;
D;074;564079;9;20081222 01:08;V;;;;;;
B;074;565100;10;20081222 01:08;;;25;MCMAHON ST;GRIFFITH;2680;1130.6;M;20081010;20081120;418000;A;R;RESIDENCE;;AA;;0;AE378126;
C;074;565100;10;20081222 01:08;34/821560;
D;074;565100;10;20081222 01:08;P;;;;;;
D;074;565100;10;20081222 01:08;P;;;;;;
D;074;565100;10;20081222 01:08;V;;;;;;
D;074;565100;10;20081222 01:08;V;;;;;;
Z;55;10;10;33;
