A;101;20080728 01:05;VALNET;
B;101;1101023;1;20080728 01:05;;;2;VIRGO PL;NARRAWALLEE;2539;684.4;M;20080617;20080707;245000;A;R;RESIDENCE;;YM;;0;AE87943;
C;101;1101023;1;20080728 01:05;603/250225;
D;101;1101023;1;20080728 01:05;P;;;;;;
D;101;1101023;1;20080728 01:05;V;;;;;;
D;101;1101023;1;20080728 01:05;V;;;;;;
B;101;1069512;2;20080728 01:05;;;;GOODLAND RD;WOOLLAMIA;2540;2687;M;20080519;20080606;25000;R;R;RESIDENCE;;LH;;0;AE87077;
C;101;1069512;2;20080728 01:05;212/15559;
D;101;1069512;2;20080728 01:05;P;;;;;;
D;101;1069512;2;20080728 01:05;V;;;;;;
D;101;1069512;2;20080728 01:05;V;;;;;;
B;101;1085302;3;20080728 01:05;;;227;OLD SOUTHERN RD;SOUTH NOWRA;2541;860;M;20080522;20080630;275000;A;R;RESIDENCE;;FU;;0;AE86462;
C;101;1085302;3;20080728 01:05;1/225265;
D;101;1085302;3;20080728 01:05;P;;;;;;
D;101;1085302;3;20080728 01:05;V;;;;;;
B;101;1088405;4;20080728 01:05;;;30;PRENTICE AVE;OLD EROWAL BAY;2540;6526;M;20080501;20080626;307250;Z;R;RESIDENCE;;PT;;0;AE86348;
C;101;1088405;4;20080728 01:05;28/C/12958;
D;101;1088405;4;20080728 01:05;P;;;;;;
D;101;1088405;4;20080728 01:05;P;;;;;;
D;101;1088405;4;20080728 01:05;V;;;;;;
B;101;1091063;5;20080728 01:05;;;1;REBECCA GR;BANGALEE;2541;2016;M;20080529;20080703;500000;A;R;RESIDENCE;;FH;;0;AE85792;
C;101;1091063;5;20080728 01:05;618/828856;
D;101;1091063;5;20080728 01:05;P;;;;;;
D;101;1091063;5;20080728 01:05;P;;;;;;
D;101;1091063;5;20080728 01:05;V;;;;;;
D;101;1091063;5;20080728 01:05;V;;;;;;
B;101;1104820;6;20080728 01:05;;;63;WYOMING AVE;BURRILL LAKE;2539;581.7;M;20080523;20080617;275000;A;R;RESIDENCE;;ZU;;0;AE87281;
C;101;1104820;6;20080728 01:05;89/209662;
D;101;1104820;6;20080728 01:05;P;;;;;;
D;101;1104820;6;20080728 01:05;P;;;;;;
D;101;1104820;6;20080728 01:05;V;;;;;;
D;101;1104820;6;20080728 01:05;V;;;;;;
B;101;1099553;7;20080728 01:05;;;22;TIMBS ST;ULLADULLA;2539;663.4;M;20080526;20080701;335000;A;R;RESIDENCE;;YN;;0;AE87979;
C;101;1099553;7;20080728 01:05;45/258112;
D;101;1099553;7;20080728 01:05;P;;;;;;
D;101;1099553;7;20080728 01:05;P;;;;;;
D;101;1099553;7;20080728 01:05;V;;;;;;
B;101;1081408;8;20080728 01:05;;;192 A;MATRON PORTER DR;MOLLYMOOK BEACH;2539;1584;M;20080430;20080613;450000;A;R;RESIDENCE;;YM;;0;AE83563;
C;101;1081408;8;20080728 01:05;30/812439;
D;101;1081408;8;20080728 01:05;P;;;;;;
D;101;1081408;8;20080728 01:05;P;;;;;;
D;101;1081408;8;20080728 01:05;V;;;;;;
D;101;1081408;8;20080728 01:05;V;;;;;;
B;101;1079231;9;20080728 01:05;;;58;LORALYN AVE;ST GEORGES BASIN;2540;1416;M;20080403;20080418;1100000;A;R;RESIDENCE;;PJ;ACI;0;AD914086;
C;101;1079231;9;20080728 01:05;82/17823;
D;101;1079231;9;20080728 01:05;P;;;;;;
D;101;1079231;9;20080728 01:05;V;;;;;;
B;101;1103192;10;20080728 01:05;;;8;WENTWORTH ST;CULBURRA BEACH;2540;878.9;M;20080528;20080704;325000;A;R;RESIDENCE;;KV;;0;AE86013;
C;101;1103192;10;20080728 01:05;835/12278;
D;101;1103192;10;20080728 01:05;P;;;;;;
D;101;1103192;10;20080728 01:05;P;;;;;;
D;101;1103192;10;20080728 01:05;P;;;;;;
D;101;1103192;10;20080728 01:05;V;;;;;;
D;101;1103192;10;20080728 01:05;V;;;;;;
B;101;3095045;11;20080728 01:05;;;4;SPOTTED QUOLL CL;NORTH NOWRA;2541;650.5;M;20080523;20080611;370000;A;R;RESIDENCE;;HV;;0;AE85607;
C;101;3095045;11;20080728 01:05;10/1068861;
D;101;3095045;11;20080728 01:05;P;;;;;;
D;101;3095045;11;20080728 01:05;P;;;;;;
D;101;3095045;11;20080728 01:05;V;;;;;;
B;101;3378977;12;20080728 01:05;;;;BELLFIELD PL;TOMERONG;2540;2293;M;20080226;20080502;190000;Z;V;VACANT LAND;;LQ;;0;AE86828;
C;101;3378977;12;20080728 01:05;6/1122918;
D;101;3378977;12;20080728 01:05;P;;;;;;
D;101;3378977;12;20080728 01:05;P;;;;;;
D;101;3378977;12;20080728 01:05;V;;;;;;
B;101;3388267;13;20080728 01:05;;;;BRAIDWOOD RD;TIANJARA;2540;9993;M;20080521;20080625;135000;;V;VACANT LAND;;;;0;AE84790;
C;101;3388267;13;20080728 01:05;1/1126199;
D;101;3388267;13;20080728 01:05;P;;;;;;
D;101;3388267;13;20080728 01:05;P;;;;;;
D;101;3388267;13;20080728 01:05;V;;;;;;
B;101;3381671;14;20080728 01:05;;2;50;EXCELLENT ST;VINCENTIA;2540;;;20080222;20080520;270000;;R;RESIDENCE;2;;;0;AD993012;
C;101;3381671;14;20080728 01:05;2/SP80338;
D;101;3381671;14;20080728 01:05;P;;;;;;
D;101;3381671;14;20080728 01:05;P;;;;;;
D;101;3381671;14;20080728 01:05;V;;;;;;
B;101;3381671;15;20080728 01:05;;3;50;EXCELLENT ST;VINCENTIA;2540;;;20080417;20080529;282000;;R;RESIDENCE;3;;XA;0;AD991349;
C;101;3381671;15;20080728 01:05;3/SP80338;
D;101;3381671;15;20080728 01:05;P;;;;;;
D;101;3381671;15;20080728 01:05;V;;;;;;
B;101;1059257;16;20080728 01:05;;;3;CALLALA BAY RD;CALLALA BAY;2540;771.6;M;20080115;20080625;265000;A;R;RESIDENCE;;LV;;0;AE86543;
C;101;1059257;16;20080728 01:05;21/772178;
D;101;1059257;16;20080728 01:05;P;;;;;;
D;101;1059257;16;20080728 01:05;V;;;;;;
D;101;1059257;16;20080728 01:05;V;;;;;;
B;101;1063085;17;20080728 01:05;;;335 B;CROOBYAR RD;CROOBYAR;2538;1;H;20080310;20080616;865000;R;R;RESIDENCE;;QV;;0;AE87404;
C;101;1063085;17;20080728 01:05;6/827394;
D;101;1063085;17;20080728 01:05;P;;;;;;
D;101;1063085;17;20080728 01:05;P;;;;;;
D;101;1063085;17;20080728 01:05;V;;;;;;
D;101;1063085;17;20080728 01:05;V;;;;;;
B;101;1063491;18;20080728 01:05;;;15;CURTIS ST;ULLADULLA;2539;655.3;M;20080612;20080704;220000;A;R;RESIDENCE;;YN;;0;AE86884;
C;101;1063491;18;20080728 01:05;19/258112;
D;101;1063491;18;20080728 01:05;P;;;;;;
D;101;1063491;18;20080728 01:05;P;;;;;;
D;101;1063491;18;20080728 01:05;V;;;;;;
B;101;2972600;19;20080728 01:05;;;15;BLUE GUM WAY;NORTH NOWRA;2541;720;M;20080310;20080605;360000;A;R;RESIDENCE;;HV;;0;AE44688;
C;101;2972600;19;20080728 01:05;24/1049257;
D;101;2972600;19;20080728 01:05;P;;;;;;
D;101;2972600;19;20080728 01:05;V;;;;;;
Z;99;19;19;59;
