A;076;20081020 01:07;VALNET;
B;076;3402895;1;20081020 01:07;;;;WAKOOL RD;SWAN HILL;3585;103.3;H;20080331;20080825;45000;R;V;VACANT LAND;;RG;;0;AE254832;
C;076;3402895;1;20081020 01:07;27/756563 Enclosure Permit 16835;
D;076;3402895;1;20081020 01:07;P;;;;;;
D;076;3402895;1;20081020 01:07;P;;;;;;
D;076;3402895;1;20081020 01:07;V;;;;;;
D;076;3402895;1;20081020 01:07;V;;;;;;
B;076;572062;2;20081020 01:07;;;7;PHILLIP ST;WAKOOL;2710;1151;M;20080918;20081003;65000;Z;R;RESIDENCE;;ZW;;0;AE261005;
C;076;572062;2;20081020 01:07;8/3/759033;
D;076;572062;2;20081020 01:07;P;;;;;;
D;076;572062;2;20081020 01:07;V;;;;;;
B;076;572181;3;20081020 01:07;;;;BURRABOI RD;WAKOOL;2710;209.2;H;20080829;20080926;359568;R;3;FARM;;RK;;0;AE256798;
C;076;572181;3;20081020 01:07;11A/358631;
D;076;572181;3;20081020 01:07;P;;;;;;
D;076;572181;3;20081020 01:07;P;;;;;;
D;076;572181;3;20081020 01:07;V;;;;;;
Z;17;3;3;9;
