A;014;20080908 01:04;VALNET;
B;014;356755;30;20080908 01:04;;;20;KAMILAROO AVE;LAKE MUNMORAH;2259;695.6;M;20080612;20080812;369000;A;R;RESIDENCE;;WE;;0;AE176141;
C;014;356755;30;20080908 01:04;10/14292;
D;014;356755;30;20080908 01:04;P;;;;;;
D;014;356755;30;20080908 01:04;P;;;;;;
D;014;356755;30;20080908 01:04;V;;;;;;
B;014;354643;31;20080908 01:04;;2;39;HUME BVD;KILLARNEY VALE;2261;;;20080709;20080822;275000;;R;RESIDENCE;2;;;0;AE176584;
C;014;354643;31;20080908 01:04;2/SP52436;
D;014;354643;31;20080908 01:04;P;;;;;;
D;014;354643;31;20080908 01:04;V;;;;;;
B;014;357436;32;20080908 01:04;;;36;KAWANA AVE;BLUE HAVEN;2262;556.4;M;20080626;20080820;239000;A;R;RESIDENCE;;CD;;0;AE171837;
C;014;357436;32;20080908 01:04;116/218077;
D;014;357436;32;20080908 01:04;P;;;;;;
D;014;357436;32;20080908 01:04;V;;;;;;
D;014;357436;32;20080908 01:04;V;;;;;;
B;014;352283;33;20080908 01:04;;;11;GYMEA CRES;MANNERING PARK;2259;575.4;M;20080718;20080822;261500;A;R;RESIDENCE;;DK;;0;AE181169;
C;014;352283;33;20080908 01:04;54/31117;
D;014;352283;33;20080908 01:04;P;;;;;;
D;014;352283;33;20080908 01:04;V;;;;;;
D;014;352283;33;20080908 01:04;V;;;;;;
B;014;366158;34;20080908 01:04;;;9;MOLSTEN AVE;TUMBI UMBI;2261;624.7;M;20080615;20080701;148333;A;R;RESIDENCE;;DS;;33;AE178965;
C;014;366158;34;20080908 01:04;71/848756;
D;014;366158;34;20080908 01:04;P;;;;;;
D;014;366158;34;20080908 01:04;P;;;;;;
D;014;366158;34;20080908 01:04;V;;;;;;
D;014;366158;34;20080908 01:04;V;;;;;;
D;014;366158;34;20080908 01:04;V;;;;;;
D;014;366158;34;20080908 01:04;V;;;;;;
D;014;366158;34;20080908 01:04;V;;;;;;
D;014;366158;34;20080908 01:04;V;;;;;;
D;014;366158;34;20080908 01:04;V;;;;;;
D;014;366158;34;20080908 01:04;V;;;;;;
B;014;361129;35;20080908 01:04;;;25;LIAMENA AVE;SAN REMO;2262;727.2;M;20080710;20080821;253500;A;R;RESIDENCE;;CV;;0;AE174345;
C;014;361129;35;20080908 01:04;149/206146;
D;014;361129;35;20080908 01:04;P;;;;;;
D;014;361129;35;20080908 01:04;P;;;;;;
D;014;361129;35;20080908 01:04;V;;;;;;
B;014;366546;36;20080908 01:04;;;5;MOORLAN AVE;KILLARNEY VALE;2261;834.7;M;20080613;20080725;343000;A;R;RESIDENCE;;CP;;0;AE174714;
C;014;366546;36;20080908 01:04;15/20258;
D;014;366546;36;20080908 01:04;P;;;;;;
D;014;366546;36;20080908 01:04;V;;;;;;
D;014;366546;36;20080908 01:04;V;;;;;;
D;014;366546;36;20080908 01:04;V;;;;;;
B;014;367340;37;20080908 01:04;;;4;MYEE PL;BLUE HAVEN;2262;595.3;M;20080627;20080811;315000;A;R;RESIDENCE;;CD;;0;AE171083;
C;014;367340;37;20080908 01:04;4075/883479;
D;014;367340;37;20080908 01:04;P;;;;;;
D;014;367340;37;20080908 01:04;V;;;;;;
D;014;367340;37;20080908 01:04;V;;;;;;
B;014;370562;38;20080908 01:04;;;27;OWEN AVE;WYONG;2259;575.4;M;20080720;20080818;185000;A;R;RESIDENCE;;DF;;0;AE171451;
C;014;370562;38;20080908 01:04;56/234632;
D;014;370562;38;20080908 01:04;P;;;;;;
D;014;370562;38;20080908 01:04;V;;;;;;
B;014;371011;39;20080908 01:04;;;68;PACIFIC HWY;TUGGERAH;2259;1715;M;20080605;20080731;340000;A;R;RESIDENCE;;DC;;0;AE170788;
C;014;371011;39;20080908 01:04;22/614996;
D;014;371011;39;20080908 01:04;P;;;;;;
D;014;371011;39;20080908 01:04;P;;;;;;
D;014;371011;39;20080908 01:04;V;;;;;;
B;014;363002;40;20080908 01:04;;;46;MAIN RD;TOUKLEY;2263;543.7;M;20080620;20080806;290500;A;R;RESIDENCE;;DB;;0;AE183652;
C;014;363002;40;20080908 01:04;211/566435;
D;014;363002;40;20080908 01:04;P;;;;;;
D;014;363002;40;20080908 01:04;V;;;;;;
D;014;363002;40;20080908 01:04;V;;;;;;
B;014;376704;41;20080908 01:04;;;38;SCENIC DR;BUDGEWOI;2262;651.3;M;20080705;20080818;233000;A;R;RESIDENCE;;CE;;0;AE168959;
C;014;376704;41;20080908 01:04;87/22547;
D;014;376704;41;20080908 01:04;P;;;;;;
D;014;376704;41;20080908 01:04;V;;;;;;
B;014;380447;42;20080908 01:04;;;2;SYCAMORE AVE;BATEAU BAY;2261;638.6;M;20080614;20080728;325000;A;R;RESIDENCE;;CA;;0;AE176882;
C;014;380447;42;20080908 01:04;61/24621;
D;014;380447;42;20080908 01:04;P;;;;;;
D;014;380447;42;20080908 01:04;P;;;;;;
D;014;380447;42;20080908 01:04;V;;;;;;
B;014;375117;43;20080908 01:04;;;8;RIVER GUM GR;HAMLYN TERRACE;2259;600;M;20080725;20080822;365000;A;R;RESIDENCE;;AB;;0;AE176756;
C;014;375117;43;20080908 01:04;218/1007967;
D;014;375117;43;20080908 01:04;P;;;;;;
D;014;375117;43;20080908 01:04;V;;;;;;
D;014;375117;43;20080908 01:04;V;;;;;;
B;014;377956;44;20080908 01:04;;;41;SIXTH AVE;TOUKLEY;2263;550.1;M;20080703;20080814;265000;A;R;RESIDENCE;;DB;;0;AE183423;
C;014;377956;44;20080908 01:04;510/26247;
D;014;377956;44;20080908 01:04;P;;;;;;
D;014;377956;44;20080908 01:04;P;;;;;;
D;014;377956;44;20080908 01:04;V;;;;;;
B;014;375291;45;20080908 01:04;;;35;ROBERT HOLL DR;OURIMBAH;2258;666.8;M;20080724;20080827;430000;A;R;RESIDENCE;;CU;;0;AE183678;
C;014;375291;45;20080908 01:04;20/1001053;
D;014;375291;45;20080908 01:04;P;;;;;;
D;014;375291;45;20080908 01:04;P;;;;;;
D;014;375291;45;20080908 01:04;V;;;;;;
D;014;375291;45;20080908 01:04;V;;;;;;
B;014;378502;46;20080908 01:04;;1;2;SPENCER RD;MANNERING PARK;2259;;;20080721;20080821;229000;;R;RESIDENCE;1;;;0;AE171598;
C;014;378502;46;20080908 01:04;1/SP33504;
D;014;378502;46;20080908 01:04;P;;;;;;
D;014;378502;46;20080908 01:04;V;;;;;;
D;014;378502;46;20080908 01:04;V;;;;;;
B;014;378519;47;20080908 01:04;;;32;SPENCER RD;MANNERING PARK;2259;556.4;M;20080705;20080818;180000;A;R;RESIDENCE;;DK;;0;AE179284;
C;014;378519;47;20080908 01:04;107/31006;
D;014;378519;47;20080908 01:04;P;;;;;;
D;014;378519;47;20080908 01:04;P;;;;;;
D;014;378519;47;20080908 01:04;V;;;;;;
D;014;378519;47;20080908 01:04;V;;;;;;
B;014;382008;48;20080908 01:04;;2;335;THE ENTRANCE RD W;LONG JETTY;2261;;;20080725;20080822;235000;;R;RESIDENCE;2;;;0;AE176816;
C;014;382008;48;20080908 01:04;2/SP10204;
D;014;382008;48;20080908 01:04;P;;;;;;
D;014;382008;48;20080908 01:04;P;;;;;;
D;014;382008;48;20080908 01:04;V;;;;;;
B;014;383194;49;20080908 01:04;;;14;TOONA WAY;GLENNING VALLEY;2261;685.1;M;20080708;20080829;380000;A;R;RESIDENCE;;DZ;;0;AE181146;
C;014;383194;49;20080908 01:04;265/825733;
D;014;383194;49;20080908 01:04;P;;;;;;
D;014;383194;49;20080908 01:04;V;;;;;;
D;014;383194;49;20080908 01:04;V;;;;;;
B;014;385887;50;20080908 01:04;;;51;WALL RD;GOROKAN;2263;461.6;M;20080731;20080808;112500;A;3;;;CM;;0;AE148072;
C;014;385887;50;20080908 01:04;17/203382;
D;014;385887;50;20080908 01:04;P;;;;;;
D;014;385887;50;20080908 01:04;V;;;;;;
D;014;385887;50;20080908 01:04;V;;;;;;
D;014;385887;50;20080908 01:04;V;;;;;;
D;014;385887;50;20080908 01:04;V;;;;;;
B;014;389078;51;20080908 01:04;;;36;WYONG RD;BERKELEY VALE;2261;556.4;M;20080721;20080805;285000;A;R;RESIDENCE;;CB;;0;AE163439;
C;014;389078;51;20080908 01:04;224/216319;
D;014;389078;51;20080908 01:04;P;;;;;;
D;014;389078;51;20080908 01:04;P;;;;;;
D;014;389078;51;20080908 01:04;V;;;;;;
B;014;389964;52;20080908 01:04;;;75;YERAMBA RD;SUMMERLAND POINT;2259;5.625;H;20080708;20080819;530000;P;V;VACANT LAND;;PN;;0;AE181836;
C;014;389964;52;20080908 01:04;16/834373;
D;014;389964;52;20080908 01:04;P;;;;;;
D;014;389964;52;20080908 01:04;P;;;;;;
D;014;389964;52;20080908 01:04;V;;;;;;
B;014;389972;53;20080908 01:04;;3;89;YERAMBA RD;SUMMERLAND POINT;2259;;;20080708;20080819;215000;;R;RESIDENCE;3;;;0;AE167582;
C;014;389972;53;20080908 01:04;3/SP46780;
D;014;389972;53;20080908 01:04;P;;;;;;
D;014;389972;53;20080908 01:04;V;;;;;;
B;014;2893738;54;20080908 01:04;;;24;WATERGUM RD;WOONGARRAH;2259;665.2;M;20080625;20080818;520000;A;R;RESIDENCE;;AB;;0;AE179190;
C;014;2893738;54;20080908 01:04;321/1038688;
D;014;2893738;54;20080908 01:04;P;;;;;;
D;014;2893738;54;20080908 01:04;P;;;;;;
D;014;2893738;54;20080908 01:04;P;;;;;;
D;014;2893738;54;20080908 01:04;V;;;;;;
D;014;2893738;54;20080908 01:04;V;;;;;;
B;014;3222498;55;20080908 01:04;;8;21;MCLACHLAN AVE;LONG JETTY;2261;;;20080725;20080815;236000;;R;RESIDENCE;8;;;0;AE175380;
C;014;3222498;55;20080908 01:04;8/SP75746;
D;014;3222498;55;20080908 01:04;P;;;;;;
D;014;3222498;55;20080908 01:04;P;;;;;;
D;014;3222498;55;20080908 01:04;V;;;;;;
B;014;3281697;56;20080908 01:04;;;3;NAPLES PL;WYONG;2259;2026;M;20080701;20080812;345177;I;V;VACANT LAND;;JJ;;0;AE172364;
C;014;3281697;56;20080908 01:04;43/1100416;
D;014;3281697;56;20080908 01:04;P;;;;;;
D;014;3281697;56;20080908 01:04;P;;;;;;
D;014;3281697;56;20080908 01:04;V;;;;;;
B;014;3285934;57;20080908 01:04;;;11;YARRA PL;WADALBA;2259;450;M;20080401;20080820;321965;A;R;RESIDENCE;;AD;;0;AE173276;
C;014;3285934;57;20080908 01:04;8088/1085360;
D;014;3285934;57;20080908 01:04;P;;;;;;
D;014;3285934;57;20080908 01:04;P;;;;;;
D;014;3285934;57;20080908 01:04;V;;;;;;
Z;303;57;57;187;
