A;656;20080707 01:21;VALNET;
B;656;2835140;1;20080707 01:21;;;5 A;SEAVIEW AVE;PORT MACQUARIE;2444;265.7;M;20080416;20080620;319500;A;R;RESIDENCE;;AL;AC;0;AE39836;
C;656;2835140;1;20080707 01:21;1/1030573;
D;656;2835140;1;20080707 01:21;P;;;;;;
D;656;2835140;1;20080707 01:21;P;;;;;;
D;656;2835140;1;20080707 01:21;V;;;;;;
B;656;3057725;2;20080707 01:21;;6;5;JOFFRE ST;PORT MACQUARIE;2444;;;20080522;20080618;425000;;R;RESIDENCE;6;;;0;AE62691;
C;656;3057725;2;20080707 01:21;6/SP71754;
D;656;3057725;2;20080707 01:21;P;;;;;;
D;656;3057725;2;20080707 01:21;P;;;;;;
D;656;3057725;2;20080707 01:21;V;;;;;;
D;656;3057725;2;20080707 01:21;V;;;;;;
B;656;3065336;3;20080707 01:21;;;14;CARRIAGE WAY;PORT MACQUARIE;2444;360.3;M;20080515;20080616;289950;A;R;RESIDENCE;;BD;;0;AE45618;
C;656;3065336;3;20080707 01:21;137/1064285;
D;656;3065336;3;20080707 01:21;P;;;;;;
D;656;3065336;3;20080707 01:21;V;;;;;;
D;656;3065336;3;20080707 01:21;V;;;;;;
B;656;3090714;4;20080707 01:21;;;44;RIVERBREEZE DR;CROSSLANDS;2446;776.4;M;20080612;20080626;388000;A;R;RESIDENCE;;GE;;0;AE56150;
C;656;3090714;4;20080707 01:21;92/1064680;
D;656;3090714;4;20080707 01:21;P;;;;;;
D;656;3090714;4;20080707 01:21;P;;;;;;
D;656;3090714;4;20080707 01:21;V;;;;;;
B;656;3102695;5;20080707 01:21;;;13;CRANE PL;PORT MACQUARIE;2444;762;M;20080512;20080616;452500;A;R;RESIDENCE;;BD;;0;AE31150;
C;656;3102695;5;20080707 01:21;293/1068631;
D;656;3102695;5;20080707 01:21;P;;;;;;
D;656;3102695;5;20080707 01:21;P;;;;;;
D;656;3102695;5;20080707 01:21;V;;;;;;
D;656;3102695;5;20080707 01:21;V;;;;;;
B;656;3131681;6;20080707 01:21;;3;25;FLYNN ST;PORT MACQUARIE;2444;;;20080410;20080530;312500;;R;RESIDENCE;3;;;0;AE47225;
C;656;3131681;6;20080707 01:21;3/SP73782;
D;656;3131681;6;20080707 01:21;P;;;;;;
D;656;3131681;6;20080707 01:21;V;;;;;;
D;656;3131681;6;20080707 01:21;V;;;;;;
B;656;3365041;7;20080707 01:21;;;17;LYREBIRD PL;PORT MACQUARIE;2444;714.2;M;20080605;20080605;159000;A;V;VACANT LAND;;BD;;0;AE45715;
C;656;3365041;7;20080707 01:21;18/1122194;
D;656;3365041;7;20080707 01:21;P;;;;;;
D;656;3365041;7;20080707 01:21;P;;;;;;
D;656;3365041;7;20080707 01:21;V;;;;;;
B;656;3324379;8;20080707 01:21;;;3;MILL ST;LAURIETON;2443;929.5;M;20080430;20080528;440000;A;R;RESIDENCE;;DE;;0;AE43375;
C;656;3324379;8;20080707 01:21;1/556811;
D;656;3324379;8;20080707 01:21;P;;;;;;
D;656;3324379;8;20080707 01:21;P;;;;;;
D;656;3324379;8;20080707 01:21;P;;;;;;
D;656;3324379;8;20080707 01:21;P;;;;;;
D;656;3324379;8;20080707 01:21;V;;;;;;
D;656;3324379;8;20080707 01:21;V;;;;;;
B;656;3342244;9;20080707 01:21;;;81;EMERALD DR;PORT MACQUARIE;2444;773.5;M;20080515;20080612;265000;A;V;VACANT LAND;;AB;;0;AE54389;
C;656;3342244;9;20080707 01:21;1414/1113154;
D;656;3342244;9;20080707 01:21;P;;;;;;
D;656;3342244;9;20080707 01:21;P;;;;;;
D;656;3342244;9;20080707 01:21;V;;;;;;
B;656;3366690;10;20080707 01:21;;1;9;GURRA PL;PORT MACQUARIE;2444;;;20080314;20080526;365000;;R;RESIDENCE;1;;;0;AE43963;
C;656;3366690;10;20080707 01:21;1/SP80098;
D;656;3366690;10;20080707 01:21;P;;;;;;
D;656;3366690;10;20080707 01:21;P;;;;;;
D;656;3366690;10;20080707 01:21;V;;;;;;
B;656;3356513;11;20080707 01:21;;;5;DAVID CL;PORT MACQUARIE;2444;427.9;M;20080529;20080626;369000;A;R;RESIDENCE;;AB;;0;AE50880;
C;656;3356513;11;20080707 01:21;103/1121007;
D;656;3356513;11;20080707 01:21;P;;;;;;
D;656;3356513;11;20080707 01:21;P;;;;;;
D;656;3356513;11;20080707 01:21;V;;;;;;
B;656;3388178;12;20080707 01:21;;;9 A;CRISALLEN ST;PORT MACQUARIE;2444;255.1;M;20080118;20080618;440000;A;R;RESIDENCE;;AJ;;0;AE42995;
C;656;3388178;12;20080707 01:21;231/1126993;
D;656;3388178;12;20080707 01:21;P;;;;;;
D;656;3388178;12;20080707 01:21;V;;;;;;
D;656;3388178;12;20080707 01:21;V;;;;;;
B;656;3388179;13;20080707 01:21;;;9 B;CRISALLEN ST;PORT MACQUARIE;2444;255.1;M;20080312;20080619;431800;A;R;RESIDENCE;;AJ;;0;AE58872;
C;656;3388179;13;20080707 01:21;232/1126993;
D;656;3388179;13;20080707 01:21;P;;;;;;
D;656;3388179;13;20080707 01:21;V;;;;;;
D;656;3388179;13;20080707 01:21;V;;;;;;
B;656;3393559;14;20080707 01:21;;;431;JONES RD;BYABARRA;2446;277.6;H;20080313;20080605;40000;;3;VACANT LAND(LOT 2);;;;0;AE29259;
C;656;3393559;14;20080707 01:21;197/754453 2/1125440;
D;656;3393559;14;20080707 01:21;P;;;;;;
D;656;3393559;14;20080707 01:21;V;;;;;;
D;656;3393559;14;20080707 01:21;V;;;;;;
B;656;3375879;15;20080707 01:21;;;9;RIVERGUM DR;PORT MACQUARIE;2444;615;M;20080522;20080619;169000;A;V;VACANT LAND;;BD;AV;0;AE35203;
C;656;3375879;15;20080707 01:21;304/1120132;
D;656;3375879;15;20080707 01:21;P;;;;;;
D;656;3375879;15;20080707 01:21;P;;;;;;
D;656;3375879;15;20080707 01:21;V;;;;;;
B;656;2730506;16;20080707 01:21;;;147;GORDON ST;PORT MACQUARIE;2444;733.5;M;20070822;20070830;227000;B;V;VACANT LAND;;CF;;0;AE56759;
C;656;2730506;16;20080707 01:21;2/366287;
D;656;2730506;16;20080707 01:21;P;;;;;;
D;656;2730506;16;20080707 01:21;V;;;;;;
D;656;2730506;16;20080707 01:21;V;;;;;;
B;656;2741250;17;20080707 01:21;;;53;WANIORA PKWY;PORT MACQUARIE;2444;600.1;M;20080115;20080212;275000;A;R;RESIDENCE;;AL;;0;AE46468;
C;656;2741250;17;20080707 01:21;44/262575;
D;656;2741250;17;20080707 01:21;P;;;;;;
D;656;2741250;17;20080707 01:21;P;;;;;;
D;656;2741250;17;20080707 01:21;P;;;;;;
D;656;2741250;17;20080707 01:21;P;;;;;;
D;656;2741250;17;20080707 01:21;V;;;;;;
D;656;2741250;17;20080707 01:21;V;;;;;;
B;656;2741364;18;20080707 01:21;;;1;WATERVIEW CL;PORT MACQUARIE;2444;969.2;M;20080222;20080513;470000;A;R;RESIDENCE;;BN;;0;AE57214;
C;656;2741364;18;20080707 01:21;1/863238;
D;656;2741364;18;20080707 01:21;P;;;;;;
D;656;2741364;18;20080707 01:21;P;;;;;;
D;656;2741364;18;20080707 01:21;V;;;;;;
D;656;2741364;18;20080707 01:21;V;;;;;;
