A;526;20080804 01:19;VALNET;
B;526;438876;1;20080804 01:19;;;;GOULBURN ST;COLLECTOR;2581;4376;M;20080501;20080620;280000;Z;R;RESIDENCE;;ZF;;0;AE96350;
C;526;438876;1;20080804 01:19;A, B/379906;
D;526;438876;1;20080804 01:19;P;;;;;;
D;526;438876;1;20080804 01:19;P;;;;;;
D;526;438876;1;20080804 01:19;V;;;;;;
B;526;438877;2;20080804 01:19;;;8;CHURCH ST;COLLECTOR;2581;1707;M;20080501;20080620;280000;Z;R;RESIDENCE;;ZF;;0;AE96350;
C;526;438877;2;20080804 01:19;8/8/758263;
D;526;438877;2;20080804 01:19;P;;;;;;
D;526;438877;2;20080804 01:19;P;;;;;;
D;526;438877;2;20080804 01:19;V;;;;;;
B;526;3077863;3;20080804 01:19;;;;KIALLA RD;CROOKWELL;2583;1561;M;20080613;20080711;90000;A;V;VACANT LAND;;AA;;0;AE96839;
C;526;3077863;3;20080804 01:19;23/1065616;
D;526;3077863;3;20080804 01:19;P;;;;;;
D;526;3077863;3;20080804 01:19;V;;;;;;
D;526;3077863;3;20080804 01:19;V;;;;;;
B;526;3105803;4;20080804 01:19;;;;GOULBURN ST MILL HILL ESTATE;COLLECTOR;2581;1409;M;20080502;20080626;140000;Z;V;VACANT LAND;;ZF;;0;AE102780;
C;526;3105803;4;20080804 01:19;9/1066071;
D;526;3105803;4;20080804 01:19;P;;;;;;
D;526;3105803;4;20080804 01:19;V;;;;;;
B;526;3370071;5;20080804 01:19;;;39;WOMBAT ST;GUNNING;2581;1897;M;20080229;20080711;110000;Z;V;VACANT LAND;;AE;;0;AE98917;
C;526;3370071;5;20080804 01:19;17/1/758493;
D;526;3370071;5;20080804 01:19;P;;;;;;
D;526;3370071;5;20080804 01:19;P;;;;;;
D;526;3370071;5;20080804 01:19;V;;;;;;
D;526;3370071;5;20080804 01:19;V;;;;;;
B;526;422097;6;20080804 01:19;;;;PH BURRIDGEE;TUENA;2583;32.42;H;20080627;20080627;37000;R;V;VACANT LAND;;RB;;0;AE70033;
C;526;422097;6;20080804 01:19;5/837548;
D;526;422097;6;20080804 01:19;P;;;;;;
D;526;422097;6;20080804 01:19;P;;;;;;
D;526;422097;6;20080804 01:19;V;;;;;;
D;526;422097;6;20080804 01:19;V;;;;;;
D;526;422097;6;20080804 01:19;V;;;;;;
B;526;3041672;7;20080804 01:19;;;;SNAKE GULLY RD;CURRAWEELA;2580;393.2;H;20080428;20080715;535000;R;V;VACANT LAND;;FA;;0;AE100002;
C;526;3041672;7;20080804 01:19;7/1054873;
D;526;3041672;7;20080804 01:19;P;;;;;;
D;526;3041672;7;20080804 01:19;V;;;;;;
D;526;3041672;7;20080804 01:19;V;;;;;;
Z;39;7;7;23;
