A;061;20080908 01:04;VALNET;
B;061;3405319;1;20080908 01:04;;;14;GUNDAGAI ST;WANTABADGERY;2650;4047;M;20080707;20080805;230000;;R;RESIDENCE;;;;0;AE156386;
C;061;3405319;1;20080908 01:04;7, 8/16/759047;
D;061;3405319;1;20080908 01:04;P;;;;;;
D;061;3405319;1;20080908 01:04;P;;;;;;
D;061;3405319;1;20080908 01:04;V;;;;;;
D;061;3405319;1;20080908 01:04;V;;;;;;
B;061;534606;2;20080908 01:04;;;88;MAIN ST;JUNEE;2663;891.6;M;20080121;20080808;106000;Z;R;RESIDENCE;;ZC;;0;AE179977;
C;061;534606;2;20080908 01:04;1/6/10921;
D;061;534606;2;20080908 01:04;P;;;;;;
D;061;534606;2;20080908 01:04;V;;;;;;
B;061;535011;3;20080908 01:04;;;15;ROBERTS ST;JUNEE;2663;1271;M;20080719;20080819;75000;Z;R;RESIDENCE;;ZD;;0;AE172730;
C;061;535011;3;20080908 01:04;A/36152;
D;061;535011;3;20080908 01:04;P;;;;;;
D;061;535011;3;20080908 01:04;V;;;;;;
Z;16;3;3;8;
