A;130;20081103 01:09;VALNET;
B;130;1290480;1;20081103 01:09;;;3946;RENSHAW MCGIRR WAY;YEOVAL;2868;4.019;H;20080916;20081016;75000;R;3;FARMING;;VP;;0;AE283144;
C;130;1290480;1;20081103 01:09;86, 87/753240;
D;130;1290480;1;20081103 01:09;P;;;;;;
D;130;1290480;1;20081103 01:09;P;;;;;;
D;130;1290480;1;20081103 01:09;V;;;;;;
B;130;3341875;2;20081103 01:09;;;7858;MITCHELL HWY;NEUREA;2820;340.95;H;20080319;20080319;275000;R;3;FARM;;MA;;25;AE283237;
C;130;3341875;2;20081103 01:09;1, 2, 6/219440 48, 70, 98, 99, 111, 150, 151/753241;
D;130;3341875;2;20081103 01:09;P;;;;;;
D;130;3341875;2;20081103 01:09;P;;;;;;
D;130;3341875;2;20081103 01:09;P;;;;;;
D;130;3341875;2;20081103 01:09;V;;;;;;
D;130;3341875;2;20081103 01:09;V;;;;;;
D;130;3341875;2;20081103 01:09;V;;;;;;
D;130;3341875;2;20081103 01:09;V;;;;;;
D;130;3341875;2;20081103 01:09;V;;;;;;
D;130;3341875;2;20081103 01:09;V;;;;;;
D;130;3341875;2;20081103 01:09;V;;;;;;
D;130;3341875;2;20081103 01:09;V;;;;;;
D;130;3341875;2;20081103 01:09;V;;;;;;
D;130;3341875;2;20081103 01:09;V;;;;;;
B;130;3341875;3;20081103 01:09;;;7858;MITCHELL HWY;NEUREA;2820;340.95;H;20081007;20081007;280000;R;3;FARM;;MA;;25;AE283238;
C;130;3341875;3;20081103 01:09;1, 2, 6/219440 48, 70, 98, 99, 111, 150, 151/753241;
D;130;3341875;3;20081103 01:09;P;;;;;;
D;130;3341875;3;20081103 01:09;P;;;;;;
D;130;3341875;3;20081103 01:09;V;;;;;;
D;130;3341875;3;20081103 01:09;V;;;;;;
D;130;3341875;3;20081103 01:09;V;;;;;;
D;130;3341875;3;20081103 01:09;V;;;;;;
D;130;3341875;3;20081103 01:09;V;;;;;;
D;130;3341875;3;20081103 01:09;V;;;;;;
D;130;3341875;3;20081103 01:09;V;;;;;;
D;130;3341875;3;20081103 01:09;V;;;;;;
D;130;3341875;3;20081103 01:09;V;;;;;;
D;130;3341875;3;20081103 01:09;V;;;;;;
Z;36;3;3;28;
