A;114;20081103 01:08;VALNET;
B;114;3070523;1;20081103 01:08;;;17;CYPRESS POINT DR;DUBBO;2830;844.8;M;20080905;20081007;297000;A;R;RESIDENCE;;AY;;0;AE283042;
C;114;3070523;1;20081103 01:08;733/1059507;
D;114;3070523;1;20081103 01:08;P;;;;;;
D;114;3070523;1;20081103 01:08;P;;;;;;
D;114;3070523;1;20081103 01:08;V;;;;;;
D;114;3070523;1;20081103 01:08;V;;;;;;
B;114;3348814;2;20081103 01:09;;;225 L;NARROMINE RD;DUBBO;2830;155.6;H;20080902;20081016;255000;R;3;FARM;;RB;;0;AE276651;
C;114;3348814;2;20081103 01:09;2/1117060;
D;114;3348814;2;20081103 01:09;P;;;;;;
D;114;3348814;2;20081103 01:09;V;;;;;;
B;114;3409761;3;20081103 01:09;;10;5;JOHN BRASS PL;DUBBO;2830;295;M;20080807;20081009;220000;;R;RESIDENCE;10;;;0;AE286818;
C;114;3409761;3;20081103 01:09;10/SP81214;
D;114;3409761;3;20081103 01:09;P;;;;;;
D;114;3409761;3;20081103 01:09;V;;;;;;
B;114;1231810;4;20081103 01:09;;;15;O'DONNELL ST;DUBBO;2830;645;M;20080912;20081010;125000;A;R;RESIDENCE;;AW;;0;AE286618;
C;114;1231810;4;20081103 01:09;38/36751;
D;114;1231810;4;20081103 01:09;P;;;;;;
D;114;1231810;4;20081103 01:09;V;;;;;;
B;114;1224141;5;20081103 01:09;;;223;BRISBANE ST;DUBBO;2830;794.16;M;20080728;20080905;285000;A;R;RESIDENCE;;AA;;0;AE279642;
C;114;1224141;5;20081103 01:09;16/B/192749;
D;114;1224141;5;20081103 01:09;P;;;;;;
D;114;1224141;5;20081103 01:09;P;;;;;;
D;114;1224141;5;20081103 01:09;V;;;;;;
D;114;1224141;5;20081103 01:09;V;;;;;;
B;114;1226921;6;20081103 01:09;;;6;ELLA PL;DUBBO;2830;1535;M;20080729;20080909;343500;A;R;RESIDENCE;;AL;;0;AE287305;
C;114;1226921;6;20081103 01:09;50/838800;
D;114;1226921;6;20081103 01:09;P;;;;;;
D;114;1226921;6;20081103 01:09;P;;;;;;
D;114;1226921;6;20081103 01:09;V;;;;;;
D;114;1226921;6;20081103 01:09;V;;;;;;
B;114;1232644;7;20081103 01:09;;;20;RAWSON ST;DUBBO;2830;674.39;M;20080418;20081020;90000;A;R;RESIDENCE;;AG;;0;AE288398;
C;114;1232644;7;20081103 01:09;1/315480;
D;114;1232644;7;20081103 01:09;P;;;;;;
D;114;1232644;7;20081103 01:09;P;;;;;;
D;114;1232644;7;20081103 01:09;V;;;;;;
D;114;1232644;7;20081103 01:09;V;;;;;;
B;114;1236094;8;20081103 01:09;;;119;YARUGA ST;DUBBO;2830;588.1;M;20080819;20080916;110000;A;R;RESIDENCE;;AT;;0;AE254087;
C;114;1236094;8;20081103 01:09;96/241380;
D;114;1236094;8;20081103 01:09;P;;;;;;
D;114;1236094;8;20081103 01:09;P;;;;;;
D;114;1236094;8;20081103 01:09;V;;;;;;
B;114;1223316;9;20081103 01:09;;;20;BIRCH AVE;DUBBO;2830;772.7;M;20080822;20080905;260000;A;R;RESIDENCE;;AH;;0;AE287033;
C;114;1223316;9;20081103 01:09;18/58/758361;
D;114;1223316;9;20081103 01:09;P;;;;;;
D;114;1223316;9;20081103 01:09;V;;;;;;
B;114;1225927;10;20081103 01:09;;;9;CYRIL TOWERS ST;DUBBO;2830;800;M;20080822;20081003;265000;A;R;RESIDENCE;;AL;;0;AE290619;
C;114;1225927;10;20081103 01:09;75/801871;
D;114;1225927;10;20081103 01:09;P;;;;;;
D;114;1225927;10;20081103 01:09;P;;;;;;
D;114;1225927;10;20081103 01:09;V;;;;;;
D;114;1225927;10;20081103 01:09;V;;;;;;
B;114;3000718;11;20081103 01:09;;;575;WHEELERS LANE;DUBBO;2830;990.8;M;20080901;20081015;420000;A;R;RESIDENCE;;EF;;0;AE290394;
C;114;3000718;11;20081103 01:09;58/1055426;
D;114;3000718;11;20081103 01:09;P;;;;;;
D;114;3000718;11;20081103 01:09;P;;;;;;
D;114;3000718;11;20081103 01:09;P;;;;;;
D;114;3000718;11;20081103 01:09;P;;;;;;
D;114;3000718;11;20081103 01:09;V;;;;;;
D;114;3000718;11;20081103 01:09;V;;;;;;
B;114;3237159;12;20081103 01:09;;;2 R;PINEDALE RD;EULOMOGO;2830;8;H;20080818;20080929;406000;A;3;FARM/RURAL;;CE;;0;AE285198;
C;114;3237159;12;20081103 01:09;1/1093727;
D;114;3237159;12;20081103 01:09;P;;;;;;
D;114;3237159;12;20081103 01:09;P;;;;;;
D;114;3237159;12;20081103 01:09;V;;;;;;
Z;66;12;12;40;
