A;082;20081117 01:06;VALNET;
B;082;670122;1;20081117 01:06;;14;2;SMITH ST;EPPING;2121;;;20080905;20081011;388000;;R;RESIDENCE;14;;;0;AE302973;
C;082;670122;1;20081117 01:06;14/SP17302;
D;082;670122;1;20081117 01:06;P;;;;;;
D;082;670122;1;20081117 01:06;V;;;;;;
D;082;670122;1;20081117 01:06;V;;;;;;
D;082;670122;1;20081117 01:06;V;;;;;;
B;082;641202;2;20081117 01:06;;5;73 A;ESSEX ST;EPPING;2121;;;20080804;20081106;638000;;R;RESIDENCE;5;;;0;AE313701;
C;082;641202;2;20081117 01:06;5/SP48780;
D;082;641202;2;20081117 01:06;P;;;;;;
D;082;641202;2;20081117 01:06;P;;;;;;
D;082;641202;2;20081117 01:06;V;;;;;;
D;082;641202;2;20081117 01:06;V;;;;;;
B;082;643853;3;20081117 01:06;;;370 B;GALSTON RD;GALSTON;2159;623;M;20080729;20081021;624500;A;R;RESIDENCE;;EQ;;0;AE310359;
C;082;643853;3;20081117 01:06;3/1004107;
D;082;643853;3;20081117 01:06;P;;;;;;
D;082;643853;3;20081117 01:06;P;;;;;;
D;082;643853;3;20081117 01:06;V;;;;;;
D;082;643853;3;20081117 01:06;V;;;;;;
B;082;662696;4;20081117 01:06;;;1109;PACIFIC HWY;COWAN;2081;850;M;20080922;20081028;362000;A;R;RESIDENCE;;ES;;0;AE304117;
C;082;662696;4;20081117 01:06;310/752026;
D;082;662696;4;20081117 01:06;P;;;;;;
D;082;662696;4;20081117 01:06;P;;;;;;
D;082;662696;4;20081117 01:06;V;;;;;;
B;082;673474;5;20081117 01:06;;;8;TORQUIL AVE;CARLINGFORD;2118;796.7;M;20080621;20081030;605000;A;R;RESIDENCE;;EK;;0;AE307941;
C;082;673474;5;20081117 01:06;44/29636;
D;082;673474;5;20081117 01:06;P;;;;;;
D;082;673474;5;20081117 01:06;P;;;;;;
D;082;673474;5;20081117 01:06;V;;;;;;
B;082;644247;6;20081117 01:06;;;42;GLEN ST;GALSTON;2159;701.9;M;20080725;20081031;580000;A;R;RESIDENCE;;EQ;;0;AE312370;
C;082;644247;6;20081117 01:06;5/241933;
D;082;644247;6;20081117 01:06;P;;;;;;
D;082;644247;6;20081117 01:06;P;;;;;;
D;082;644247;6;20081117 01:06;V;;;;;;
D;082;644247;6;20081117 01:06;V;;;;;;
B;082;646880;7;20081117 01:06;;;16;HAYWOOD ST;EPPING;2121;720.8;M;20080923;20081030;780000;A;R;RESIDENCE;;EK;;0;AE311248;
C;082;646880;7;20081117 01:06;77/28874;
D;082;646880;7;20081117 01:06;P;;;;;;
D;082;646880;7;20081117 01:06;P;;;;;;
D;082;646880;7;20081117 01:06;V;;;;;;
D;082;646880;7;20081117 01:06;V;;;;;;
B;082;673694;8;20081117 01:06;;;11;TRINITY PL;CHERRYBROOK;2126;850.6;M;20080809;20081020;700000;A;R;RESIDENCE;;ER;;0;AE303477;
C;082;673694;8;20081117 01:06;226/739845;
D;082;673694;8;20081117 01:06;P;;;;;;
D;082;673694;8;20081117 01:06;P;;;;;;
D;082;673694;8;20081117 01:06;V;;;;;;
B;082;649818;9;20081117 01:06;;;27;JOHN RADLEY AVE;DURAL;2158;563.3;M;20080904;20081016;770000;A;R;RESIDENCE;;ER;;0;AE285922;
C;082;649818;9;20081117 01:06;14/1007285;
D;082;649818;9;20081117 01:06;P;;;;;;
D;082;649818;9;20081117 01:06;P;;;;;;
D;082;649818;9;20081117 01:06;V;;;;;;
B;082;652483;10;20081117 01:06;;;25;LEICESTER ST;EPPING;2121;1201;M;20080701;20080829;850000;A;R;RESIDENCE;;EK;;0;AE250040;
C;082;652483;10;20081117 01:06;11/231219;
D;082;652483;10;20081117 01:06;P;;;;;;
D;082;652483;10;20081117 01:06;P;;;;;;
D;082;652483;10;20081117 01:06;V;;;;;;
D;082;652483;10;20081117 01:06;V;;;;;;
D;082;652483;10;20081117 01:06;V;;;;;;
B;082;657817;11;20081117 01:06;;2;78;MURRAY FARM RD;BEECROFT;2119;;;20080905;20081017;290000;;R;RESIDENCE;2;;;0;AE311911;
C;082;657817;11;20081117 01:06;2/SP52244;
D;082;657817;11;20081117 01:06;P;;;;;;
D;082;657817;11;20081117 01:06;V;;;;;;
B;082;671241;12;20081117 01:06;;;12;STIRLING CT;CASTLE HILL;2154;901.9;M;20080821;20081017;880000;A;R;RESIDENCE;;ER;;0;AE306914;
C;082;671241;12;20081117 01:06;22/771565;
D;082;671241;12;20081117 01:06;P;;;;;;
D;082;671241;12;20081117 01:06;V;;;;;;
D;082;671241;12;20081117 01:06;V;;;;;;
B;082;676667;13;20081117 01:06;;;35;WINGROVE AVE;EPPING;2121;1018;M;20080905;20081017;748500;A;R;RESIDENCE;;EK;;0;AE303151;
C;082;676667;13;20081117 01:06;5/29112;
D;082;676667;13;20081117 01:06;P;;;;;;
D;082;676667;13;20081117 01:06;P;;;;;;
D;082;676667;13;20081117 01:06;V;;;;;;
B;082;660688;14;20081117 01:06;;;827 A;OLD NORTHERN RD;DURAL;2158;2080;M;20081029;20081029;950000;B;3;FACTORY UNIT;;CR;;0;AE301346;
C;082;660688;14;20081117 01:06;1/863506;
D;082;660688;14;20081117 01:06;P;;;;;;
D;082;660688;14;20081117 01:06;P;;;;;;
D;082;660688;14;20081117 01:06;P;;;;;;
D;082;660688;14;20081117 01:06;P;;;;;;
D;082;660688;14;20081117 01:06;V;;;;;;
D;082;660688;14;20081117 01:06;V;;;;;;
