A;222;20080707 01:18;VALNET;
B;222;3163933;1;20080707 01:18;;;232;MORT ST;LITHGOW;2790;5822.7;M;20080227;20080328;11650000;B;3;SHOP;;BC;;0;AE45221;
C;222;3163933;1;20080707 01:18;1/1091488;
D;222;3163933;1;20080707 01:18;P;;;;;;
D;222;3163933;1;20080707 01:18;V;;;;;;
B;222;3343731;2;20080707 01:18;;;9;SANDALWOOD DR;LITHGOW;2790;1034;M;20080522;20080625;120000;A;V;VACANT LAND;;AS;;0;AE52763;
C;222;3343731;2;20080707 01:18;3/1117668;
D;222;3343731;2;20080707 01:18;P;;;;;;
D;222;3343731;2;20080707 01:18;V;;;;;;
B;222;3379051;3;20080707 01:18;;;5;COALBROOK ST;LITHGOW;2790;201;M;20080401;20080523;235000;;R;RESIDENCE;1;;XA;0;AE12165;
C;222;3379051;3;20080707 01:18;1/SP80346;
D;222;3379051;3;20080707 01:18;P;;;;;;
D;222;3379051;3;20080707 01:18;V;;;;;;
B;222;3393113;4;20080707 01:18;;;63;MORRIS PL;LITTLE HARTLEY;2790;4470;M;20061101;20080611;150000;;V;VACANT LAND;;;;0;AE28409;
C;222;3393113;4;20080707 01:18;PT 207/1119173;
D;222;3393113;4;20080707 01:18;P;;;;;;
D;222;3393113;4;20080707 01:18;V;;;;;;
B;222;3393188;5;20080707 01:18;;;38;PIPER ST;PORTLAND;2847;860;M;20080501;20080601;37500;;V;VACANT LAND;;;;0;AE32424;
C;222;3393188;5;20080707 01:18;8/15/758855;
D;222;3393188;5;20080707 01:19;P;;;;;;
D;222;3393188;5;20080707 01:19;P;;;;;;
D;222;3393188;5;20080707 01:19;V;;;;;;
D;222;3393188;5;20080707 01:19;V;;;;;;
B;222;3385668;6;20080707 01:19;;;4;SURVEYORS WAY;SOUTH BOWENFELS;2790;544.1;M;20080522;20080612;325000;A;R;RESIDENCE;;AS;;0;AE46063;
C;222;3385668;6;20080707 01:19;2/1126600;
D;222;3385668;6;20080707 01:19;P;;;;;;
D;222;3385668;6;20080707 01:19;P;;;;;;
