A;142;20080804 01:12;VALNET;
B;142;1518291;1;20080804 01:12;;;16;COVENEY ST;BEXLEY NORTH;2207;373.81;M;20080621;20080723;467500;A;V;VACANT LAND;;XM;;0;AE104670;
C;142;1518291;1;20080804 01:12;17/16342;
D;142;1518291;1;20080804 01:12;P;;;;;;
D;142;1518291;1;20080804 01:12;V;;;;;;
D;142;1518291;1;20080804 01:12;V;;;;;;
B;142;1529069;2;20080804 01:12;;;16;LAMBERT RD;BARDWELL PARK;2207;663.9;M;20080531;20080614;712000;A;R;RESIDENCE;;XL;;0;AE109100;
C;142;1529069;2;20080804 01:12;89/A/11368;
D;142;1529069;2;20080804 01:12;P;;;;;;
D;142;1529069;2;20080804 01:12;P;;;;;;
D;142;1529069;2;20080804 01:12;V;;;;;;
D;142;1529069;2;20080804 01:12;V;;;;;;
B;142;1532270;3;20080804 01:12;;;123 B;NAPOLEON ST;SANS SOUCI;2219;;;20080522;20080703;605000;;R;RESIDENCE;1;;;0;AE86665;
C;142;1532270;3;20080804 01:12;1/SP49986;
D;142;1532270;3;20080804 01:12;P;;;;;;
D;142;1532270;3;20080804 01:12;P;;;;;;
D;142;1532270;3;20080804 01:12;V;;;;;;
D;142;1532270;3;20080804 01:12;V;;;;;;
B;142;1526660;4;20080804 01:12;;;32;HIRST ST;ARNCLIFFE;2205;392;M;20080528;20080711;455000;A;R;RESIDENCE;;XK;;0;AE92442;
C;142;1526660;4;20080804 01:12;A/438074;
D;142;1526660;4;20080804 01:12;P;;;;;;
D;142;1526660;4;20080804 01:12;V;;;;;;
D;142;1526660;4;20080804 01:12;V;;;;;;
B;142;1521604;5;20080804 01:12;;;404;FOREST RD;BEXLEY;2207;120.1;M;20080421;20080716;520000;B;3;SHOP;;BM;;0;AE107094;
C;142;1521604;5;20080804 01:12;32/306011;
D;142;1521604;5;20080804 01:12;P;;;;;;
D;142;1521604;5;20080804 01:12;P;;;;;;
D;142;1521604;5;20080804 01:12;V;;;;;;
D;142;1521604;5;20080804 01:12;V;;;;;;
B;142;1533978;6;20080804 01:12;;14;189;PRESIDENT AVE;MONTEREY;2217;;;20080530;20080718;307000;;R;RESIDENCE;14;;;0;AE99507;
C;142;1533978;6;20080804 01:12;14/SP2791;
D;142;1533978;6;20080804 01:12;P;;;;;;
D;142;1533978;6;20080804 01:12;V;;;;;;
B;142;1513860;7;20080804 01:12;;;37;BESTIC ST;ROCKDALE;2216;385.7;M;20080606;20080718;403000;A;R;RESIDENCE;;XG;;0;AE108147;
C;142;1513860;7;20080804 01:12;1/202231;
D;142;1513860;7;20080804 01:12;P;;;;;;
D;142;1513860;7;20080804 01:12;P;;;;;;
D;142;1513860;7;20080804 01:12;V;;;;;;
B;142;1516713;8;20080804 01:12;;;209;CHUTER AVE;SANS SOUCI;2219;815.7;M;20080711;20080711;850000;A;R;RESIDENCE;;XB;;0;AE99384;
C;142;1516713;8;20080804 01:12;13/7823;
D;142;1516713;8;20080804 01:12;P;;;;;;
D;142;1516713;8;20080804 01:12;V;;;;;;
D;142;1516713;8;20080804 01:12;V;;;;;;
B;142;1532684;9;20080804 01:12;;;9;OAKURA ST;ROCKDALE;2216;231.34;M;20080523;20080704;568000;A;R;RESIDENCE;;XQ;;0;AE98943;
C;142;1532684;9;20080804 01:12;Y/420190;
D;142;1532684;9;20080804 01:12;P;;;;;;
D;142;1532684;9;20080804 01:12;P;;;;;;
D;142;1532684;9;20080804 01:12;V;;;;;;
D;142;1532684;9;20080804 01:12;V;;;;;;
B;142;1522230;10;20080804 01:12;;4;12;FRENCH ST;KOGARAH;2217;;;20080430;20080527;130000;;R;RESIDENCE;4;;;0;AE99643;
C;142;1522230;10;20080804 01:12;4/SP6258;
D;142;1522230;10;20080804 01:12;P;;;;;;
D;142;1522230;10;20080804 01:12;V;;;;;;
D;142;1522230;10;20080804 01:12;V;;;;;;
B;142;1527513;11;20080804 01:12;;1;21;KEATS AVE;ROCKDALE;2216;;;20080624;20080722;206000;;R;RESIDENCE;1;;;0;AE99067;
C;142;1527513;11;20080804 01:12;1/SP21911;
D;142;1527513;11;20080804 01:12;P;;;;;;
D;142;1527513;11;20080804 01:12;V;;;;;;
B;142;1519704;12;20080804 01:12;;10;37;EDDYSTONE RD;BEXLEY;2207;;;20080317;20080714;435000;;R;RESIDENCE;10;;;0;AE101071;
C;142;1519704;12;20080804 01:12;10/SP6299;
D;142;1519704;12;20080804 01:12;P;;;;;;
D;142;1519704;12;20080804 01:12;P;;;;;;
D;142;1519704;12;20080804 01:12;V;;;;;;
B;142;1527659;13;20080804 01:12;;;32;KELSEY ST;ARNCLIFFE;2205;259.3;M;20080512;20080708;450000;A;R;RESIDENCE;;XJ;;0;AE79719;
C;142;1527659;13;20080804 01:12;Y/414555;
D;142;1527659;13;20080804 01:12;P;;;;;;
D;142;1527659;13;20080804 01:12;V;;;;;;
D;142;1527659;13;20080804 01:12;V;;;;;;
B;142;1509154;14;20080804 01:12;;2;18;ALBYN ST;BEXLEY;2207;;;20080610;20080715;218000;;R;RESIDENCE;2;;;0;AE102810;
C;142;1509154;14;20080804 01:12;2/SP2863;
D;142;1509154;14;20080804 01:12;P;;;;;;
D;142;1509154;14;20080804 01:12;V;;;;;;
D;142;1509154;14;20080804 01:12;V;;;;;;
B;142;1514546;15;20080804 01:12;;12;10;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20080522;20080703;391000;;R;RESIDENCE;12;;;0;AE82544;
C;142;1514546;15;20080804 01:12;12/SP1890;
D;142;1514546;15;20080804 01:12;P;;;;;;
D;142;1514546;15;20080804 01:12;P;;;;;;
D;142;1514546;15;20080804 01:12;V;;;;;;
D;142;1514546;15;20080804 01:12;V;;;;;;
B;142;1514546;16;20080804 01:12;;19;10;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20080522;20080703;391000;;R;RESIDENCE;19;;;0;AE82544;
C;142;1514546;16;20080804 01:12;19/SP1890;
D;142;1514546;16;20080804 01:12;P;;;;;;
D;142;1514546;16;20080804 01:12;P;;;;;;
D;142;1514546;16;20080804 01:12;V;;;;;;
D;142;1514546;16;20080804 01:12;V;;;;;;
B;142;1522566;17;20080804 01:12;;16;21;GANNON AVE;DOLLS POINT;2219;;;20080605;20080718;345000;;R;RESIDENCE;16;;;0;AE105687;
C;142;1522566;17;20080804 01:12;16/SP2019;
D;142;1522566;17;20080804 01:12;P;;;;;;
D;142;1522566;17;20080804 01:12;P;;;;;;
D;142;1522566;17;20080804 01:12;V;;;;;;
B;142;1522566;18;20080804 01:12;;36;21;GANNON AVE;DOLLS POINT;2219;;;20080605;20080718;345000;;R;RESIDENCE;36;;;0;AE105687;
C;142;1522566;18;20080804 01:12;36/SP2019;
D;142;1522566;18;20080804 01:12;P;;;;;;
