A;138;20081208 01:10;VALNET;
B;138;3112178;1;20081208 01:10;;9;3;HUGH ST;BELMORE;2192;;;20081013;20081124;220000;;R;RESIDENCE;9;;;0;AE350409;
C;138;3112178;1;20081208 01:10;9/SP73232;
D;138;3112178;1;20081208 01:10;P;;;;;;
D;138;3112178;1;20081208 01:10;V;;;;;;
B;138;3387274;2;20081208 01:10;;;45;BYRON ST;CAMPSIE;2194;;;20081011;20081124;490000;;R;RESIDENCE;;;;0;AE352665;
C;138;3387274;2;20081208 01:10;10/1118169;
D;138;3387274;2;20081208 01:10;P;;;;;;
D;138;3387274;2;20081208 01:10;V;;;;;;
B;138;3412508;3;20081208 01:10;;3;55;EIGHTH AVE;CAMPSIE;2194;;;20080828;20081118;530000;;R;RESIDENCE;3;;;0;AE345031;
C;138;3412508;3;20081208 01:10;3/SP81266;
D;138;3412508;3;20081208 01:10;P;;;;;;
D;138;3412508;3;20081208 01:10;V;;;;;;
B;138;3416989;4;20081208 01:10;;;97 A;DREADNOUGHT ST;ROSELANDS;2196;;;20080723;20081119;535000;;R;RESIDENCE;;;;0;AE346075;
C;138;3416989;4;20081208 01:10;103/1131854;
D;138;3416989;4;20081208 01:10;P;;;;;;
D;138;3416989;4;20081208 01:10;V;;;;;;
D;138;3416989;4;20081208 01:10;V;;;;;;
B;138;3417969;5;20081208 01:10;;;4 A;LIBERTY ST;BELMORE;2192;;;20080924;20081119;551000;;R;RESIDENCE;;;;0;AE351718;
C;138;3417969;5;20081208 01:10;2/1132102;
D;138;3417969;5;20081208 01:10;P;;;;;;
D;138;3417969;5;20081208 01:10;V;;;;;;
B;138;1412148;6;20081208 01:10;;;18;DAISY ST;ROSELANDS;2196;461.6;M;20080921;20081121;450000;A;R;RESIDENCE;;AP;;0;AE344655;
C;138;1412148;6;20081208 01:10;3/28189;
D;138;1412148;6;20081208 01:10;P;;;;;;
D;138;1412148;6;20081208 01:10;V;;;;;;
D;138;1412148;6;20081208 01:10;V;;;;;;
B;138;1420180;7;20081208 01:10;;12;256;HALDON ST;LAKEMBA;2195;;;20080915;20081124;235000;;R;RESIDENCE;12;;;0;AE353543;
C;138;1420180;7;20081208 01:10;12/SP4271;
D;138;1420180;7;20081208 01:10;P;;;;;;
D;138;1420180;7;20081208 01:10;V;;;;;;
D;138;1420180;7;20081208 01:10;V;;;;;;
B;138;1412346;8;20081208 01:10;;11;40;DENMAN AVE;WILEY PARK;2195;;;20080930;20081111;218000;;R;RESIDENCE;11;;;0;AE352218;
C;138;1412346;8;20081208 01:10;11/SP9135;
D;138;1412346;8;20081208 01:10;P;;;;;;
D;138;1412346;8;20081208 01:10;P;;;;;;
D;138;1412346;8;20081208 01:10;V;;;;;;
B;138;1414968;9;20081208 01:10;;;5;ETTRICK ST;ASHBURY;2193;364.2;M;20081011;20081124;630000;A;R;RESIDENCE;;AC;;0;AE355832;
C;138;1414968;9;20081208 01:10;B/314482 1/315719;
D;138;1414968;9;20081208 01:10;P;;;;;;
D;138;1414968;9;20081208 01:10;P;;;;;;
D;138;1414968;9;20081208 01:10;V;;;;;;
D;138;1414968;9;20081208 01:10;V;;;;;;
B;138;1415212;10;20081208 01:10;;2;12;EVALINE ST;CAMPSIE;2194;;;20081112;20081112;170000;;R;RESIDENCE;2;;;0;AE352498;
C;138;1415212;10;20081208 01:10;2/SP12348;
D;138;1415212;10;20081208 01:10;P;;;;;;
D;138;1415212;10;20081208 01:10;P;;;;;;
D;138;1415212;10;20081208 01:10;V;;;;;;
B;138;1402009;11;20081208 01:10;;;44;BARDWELL CRES;EARLWOOD;2206;343.39;M;20081011;20081117;612000;A;R;RESIDENCE;;AK;;0;AE341658;
C;138;1402009;11;20081208 01:10;3/16913;
D;138;1402009;11;20081208 01:10;P;;;;;;
D;138;1402009;11;20081208 01:10;V;;;;;;
D;138;1402009;11;20081208 01:10;V;;;;;;
B;138;1418243;12;20081208 01:10;;;24;FROST ST;EARLWOOD;2206;442.6;M;20080927;20081110;725000;A;R;RESIDENCE;;AK;;0;AE354058;
C;138;1418243;12;20081208 01:10;9/17527;
D;138;1418243;12;20081208 01:10;P;;;;;;
D;138;1418243;12;20081208 01:10;P;;;;;;
D;138;1418243;12;20081208 01:10;V;;;;;;
D;138;1418243;12;20081208 01:10;V;;;;;;
B;138;1399758;13;20081208 01:10;;;25 A;ALBERT ST;BELMORE;2192;309.8;M;20071016;20071016;175000;A;R;RESIDENCE;;XM;;0;AE345789;
C;138;1399758;13;20081208 01:10;1/514968;
D;138;1399758;13;20081208 01:10;P;;;;;;
D;138;1399758;13;20081208 01:10;V;;;;;;
D;138;1399758;13;20081208 01:10;V;;;;;;
D;138;1399758;13;20081208 01:10;V;;;;;;
B;138;1405120;14;20081208 01:10;;4;73;BRIGHTON AVE;CROYDON PARK;2133;;;20081021;20081121;244000;;R;RESIDENCE;4;;;0;AE354465;
C;138;1405120;14;20081208 01:10;4/SP12399;
D;138;1405120;14;20081208 01:10;P;;;;;;
D;138;1405120;14;20081208 01:10;P;;;;;;
D;138;1405120;14;20081208 01:10;P;;;;;;
D;138;1405120;14;20081208 01:10;P;;;;;;
D;138;1405120;14;20081208 01:10;V;;;;;;
B;138;1410555;15;20081208 01:10;;;14;CONEY RD;EARLWOOD;2206;594.3;M;20080912;20081107;930000;A;R;RESIDENCE;;XE;;0;AE346034;
C;138;1410555;15;20081208 01:10;24/A/8071;
D;138;1410555;15;20081208 01:10;P;;;;;;
D;138;1410555;15;20081208 01:10;P;;;;;;
D;138;1410555;15;20081208 01:10;V;;;;;;
D;138;1410555;15;20081208 01:10;V;;;;;;
B;138;1413448;16;20081208 01:10;;;1;DUDLEY ST;PUNCHBOWL;2196;474.2;M;20080930;20081111;355000;A;R;RESIDENCE;;XN;;0;AE348421;
C;138;1413448;16;20081208 01:10;46/7/5701;
D;138;1413448;16;20081208 01:10;P;;;;;;
D;138;1413448;16;20081208 01:10;P;;;;;;
D;138;1413448;16;20081208 01:10;V;;;;;;
D;138;1413448;16;20081208 01:10;V;;;;;;
B;138;1421814;17;20081208 01:10;;;8;HILLCREST ST;WILEY PARK;2195;543.7;M;20080926;20081111;330000;A;R;RESIDENCE;;XN;;0;AE349358;
C;138;1421814;17;20081208 01:10;9/10742;
D;138;1421814;17;20081208 01:10;P;;;;;;
D;138;1421814;17;20081208 01:10;V;;;;;;
D;138;1421814;17;20081208 01:10;V;;;;;;
B;138;1400640;18;20081208 01:10;;;50;AMY ST;CAMPSIE;2194;657.6;M;20081018;20081128;1261500;A;R;RESIDENCE;;AH;;0;AE355789;
C;138;1400640;18;20081208 01:10;1/516759;
D;138;1400640;18;20081208 01:10;P;;;;;;
D;138;1400640;18;20081208 01:10;P;;;;;;
D;138;1400640;18;20081208 01:10;V;;;;;;
D;138;1400640;18;20081208 01:10;V;;;;;;
B;138;1411739;19;20081208 01:10;;10;102;CROYDON ST;LAKEMBA;2195;;;20080922;20081111;193000;;R;RESIDENCE;10;;;0;AE349583;
C;138;1411739;19;20081208 01:10;10/SP757;
D;138;1411739;19;20081208 01:10;P;;;;;;
D;138;1411739;19;20081208 01:10;P;;;;;;
D;138;1411739;19;20081208 01:10;V;;;;;;
B;138;1441585;20;20081208 01:10;;;25;STONE ST;EARLWOOD;2206;351;M;20081003;20081114;575000;A;R;RESIDENCE;;XF;;0;AE346295;
C;138;1441585;20;20081208 01:10;113, 114/3/32036;
D;138;1441585;20;20081208 01:10;P;;;;;;
D;138;1441585;20;20081208 01:10;P;;;;;;
D;138;1441585;20;20081208 01:10;V;;;;;;
D;138;1441585;20;20081208 01:10;V;;;;;;
B;138;1446999;21;20081208 01:10;;11;73;YANGOORA RD;LAKEMBA;2195;;;20081020;20081124;234000;;R;RESIDENCE;11;;;0;AE351877;
C;138;1446999;21;20081208 01:10;11/SP5915;
D;138;1446999;21;20081208 01:10;P;;;;;;
D;138;1446999;21;20081208 01:10;V;;;;;;
D;138;1446999;21;20081208 01:10;V;;;;;;
B;138;1428273;22;20081208 01:10;;;7;LUNDY AVE;KINGSGROVE;2208;460.78;M;20081008;20081112;542500;A;R;RESIDENCE;;XK;;0;AE345968;
C;138;1428273;22;20081208 01:10;248/16265;
D;138;1428273;22;20081208 01:10;P;;;;;;
D;138;1428273;22;20081208 01:10;P;;;;;;
D;138;1428273;22;20081208 01:10;V;;;;;;
B;138;1447102;23;20081208 01:10;;1;3;YANGOORA RD;BELMORE;2192;;;20080926;20081107;195000;;R;RESIDENCE;1;;;0;AE349592;
C;138;1447102;23;20081208 01:10;1/SP52893;
D;138;1447102;23;20081208 01:10;P;;;;;;
D;138;1447102;23;20081208 01:10;V;;;;;;
D;138;1447102;23;20081208 01:10;V;;;;;;
D;138;1447102;23;20081208 01:10;V;;;;;;
D;138;1447102;23;20081208 01:10;V;;;;;;
B;138;1439444;24;20081208 01:10;;4;67;SEVENTH AVE;CAMPSIE;2194;;;20081003;20081119;263000;;R;RESIDENCE;4;;;0;AE347287;
C;138;1439444;24;20081208 01:10;4/SP6082;
D;138;1439444;24;20081208 01:10;P;;;;;;
D;138;1439444;24;20081208 01:10;V;;;;;;
B;138;1431444;25;20081208 01:10;;;19;MORETON ST;LAKEMBA;2195;488.51;M;20081021;20081114;380000;A;R;RESIDENCE;;AB;;0;AE336468;
C;138;1431444;25;20081208 01:10;A/964886;
D;138;1431444;25;20081208 01:10;P;;;;;;
D;138;1431444;25;20081208 01:10;V;;;;;;
B;138;1436827;26;20081208 01:10;;;33;RICHARD AVE;EARLWOOD;2206;569.1;M;20081004;20081120;720000;A;R;RESIDENCE;;AK;;0;AE350958;
C;138;1436827;26;20081208 01:10;Y/29257;
D;138;1436827;26;20081208 01:10;P;;;;;;
D;138;1436827;26;20081208 01:10;P;;;;;;
D;138;1436827;26;20081208 01:10;V;;;;;;
D;138;1436827;26;20081208 01:10;V;;;;;;
B;138;1429284;27;20081208 01:10;;5;14;MARLOWE ST;CAMPSIE;2194;;;20081023;20081125;400000;;R;RESIDENCE;5;;;0;AE349278;
C;138;1429284;27;20081208 01:10;5/SP13623;
D;138;1429284;27;20081208 01:10;P;;;;;;
D;138;1429284;27;20081208 01:10;P;;;;;;
D;138;1429284;27;20081208 01:10;V;;;;;;
B;138;1429284;28;20081208 01:10;;6;14;MARLOWE ST;CAMPSIE;2194;;;20081023;20081125;400000;;R;RESIDENCE;6;;;0;AE349278;
C;138;1429284;28;20081208 01:10;6/SP13623;
D;138;1429284;28;20081208 01:10;P;;;;;;
D;138;1429284;28;20081208 01:10;P;;;;;;
