A;526;20081020 01:18;VALNET;
B;526;447785;1;20081020 01:18;;;72;KILDARE LANE;TARALGA;2580;72.96;H;20080304;20080326;480000;R;3;FARM;;FB;;0;AE251574;
C;526;447785;1;20081020 01:18;1/658520 11/850133 1/942272;
D;526;447785;1;20081020 01:18;P;;;;;;
D;526;447785;1;20081020 01:18;V;;;;;;
D;526;447785;1;20081020 01:18;V;;;;;;
D;526;447785;1;20081020 01:18;V;;;;;;
D;526;447785;1;20081020 01:18;V;;;;;;
B;526;423704;2;20081020 01:18;;;;JERRARA RD;CROOKWELL;2583;32.38;H;20080901;20080925;260000;R;R;RESIDENCE;;RE;;0;AE255183;
C;526;423704;2;20081020 01:18;115/754121 Enclosure Permit 309917;
D;526;423704;2;20081020 01:18;P;;;;;;
D;526;423704;2;20081020 01:18;P;;;;;;
D;526;423704;2;20081020 01:18;V;;;;;;
Z;14;2;2;8;
