A;708;20081201 01:19;VALNET;
B;708;1918311;1;20081201 01:20;;1;31 D;CHARLES ST;FOREST LODGE;2037;;;20081001;20081113;315000;;R;RESIDENCE;1;;;0;AE336500;
C;708;1918311;1;20081201 01:20;1/SP11974;
D;708;1918311;1;20081201 01:20;P;;;;;;
D;708;1918311;1;20081201 01:20;V;;;;;;
B;708;1939379;2;20081201 01:20;;208;34;WENTWORTH ST;GLEBE;2037;;;20080926;20081107;226700;;R;RESIDENCE;18;;;0;AE343590;
C;708;1939379;2;20081201 01:20;18/SP11775;
D;708;1939379;2;20081201 01:20;P;;;;;;
D;708;1939379;2;20081201 01:20;V;;;;;;
B;708;1919423;3;20081201 01:20;;4;23;COOK ST;GLEBE;2037;;;20081010;20081114;850000;;R;RESIDENCE;4;;;0;AE337143;
C;708;1919423;3;20081201 01:20;4/SP30238;
D;708;1919423;3;20081201 01:20;P;;;;;;
D;708;1919423;3;20081201 01:20;V;;;;;;
B;708;1940012;4;20081201 01:20;;;96;WIGRAM RD;FOREST LODGE;2037;155;M;20080909;20081110;1050000;A;R;RESIDENCE;;EB;;0;AE328899;
C;708;1940012;4;20081201 01:20;1/136583;
D;708;1940012;4;20081201 01:20;P;;;;;;
D;708;1940012;4;20081201 01:20;P;;;;;;
D;708;1940012;4;20081201 01:20;V;;;;;;
D;708;1940012;4;20081201 01:20;V;;;;;;
B;708;2144845;5;20081201 01:20;;28;14;ROYSTON ST;DARLINGHURST;2010;;;20080923;20081104;315000;;R;RESIDENCE;28;;;0;AE335726;
C;708;2144845;5;20081201 01:20;28/SP15544;
D;708;2144845;5;20081201 01:20;P;;;;;;
D;708;2144845;5;20081201 01:20;V;;;;;;
B;708;2132318;6;20081201 01:20;;;475;LIVERPOOL ST;DARLINGHURST;2010;126.5;M;20080927;20081107;1210000;A;R;RESIDENCE;;BB;;0;AE343495;
C;708;2132318;6;20081201 01:20;5/438822;
D;708;2132318;6;20081201 01:20;P;;;;;;
D;708;2132318;6;20081201 01:20;P;;;;;;
D;708;2132318;6;20081201 01:20;V;;;;;;
D;708;2132318;6;20081201 01:20;V;;;;;;
B;708;2137292;7;20081201 01:20;;;7;NICHOLS ST;SURRY HILLS;2010;63.2;M;20080913;20081027;730000;M;R;RESIDENCE;;MD;;0;AE338733;
C;708;2137292;7;20081201 01:20;B/104462;
D;708;2137292;7;20081201 01:20;P;;;;;;
D;708;2137292;7;20081201 01:20;V;;;;;;
D;708;2137292;7;20081201 01:20;V;;;;;;
B;708;2144957;8;20081201 01:20;;;18;RYDER ST;DARLINGHURST;2010;50.6;M;20080929;20081110;335000;M;R;RESIDENCE;;MB;;0;AE331480;
C;708;2144957;8;20081201 01:20;A/440442;
D;708;2144957;8;20081201 01:20;P;;;;;;
D;708;2144957;8;20081201 01:20;V;;;;;;
B;708;2134846;9;20081201 01:20;;303;1;MEAGHER ST;CHIPPENDALE;2008;;;20080912;20081024;136500;;R;RESIDENCE;26;;;0;AE330867;
C;708;2134846;9;20081201 01:20;26/SP44701;
D;708;2134846;9;20081201 01:20;P;;;;;;
D;708;2134846;9;20081201 01:20;P;;;;;;
D;708;2134846;9;20081201 01:20;V;;;;;;
B;708;2142890;10;20081201 01:20;;;410;RILEY ST;SURRY HILLS;2010;101.2;M;20080920;20081113;855000;A;R;RESIDENCE;;BD;;0;AE333650;
C;708;2142890;10;20081201 01:20;D/105439;
D;708;2142890;10;20081201 01:20;P;;;;;;
D;708;2142890;10;20081201 01:20;P;;;;;;
D;708;2142890;10;20081201 01:20;V;;;;;;
D;708;2142890;10;20081201 01:20;V;;;;;;
B;708;2130446;11;20081201 01:20;;;6;KING ST;NEWTOWN;2042;117.1;M;20080626;20080811;725000;B;3;COMMERCIAL;;JP;;0;AE333480;
C;708;2130446;11;20081201 01:20;3/603035;
D;708;2130446;11;20081201 01:20;P;;;;;;
D;708;2130446;11;20081201 01:20;V;;;;;;
B;708;2135222;12;20081201 01:20;KENDAL GARDENS;120;177;MITCHELL RD;ALEXANDRIA;2015;;;20081001;20081112;330000;;R;RESIDENCE;120;;;0;AE331862;
C;708;2135222;12;20081201 01:20;120/SP57306;
D;708;2135222;12;20081201 01:20;P;;;;;;
D;708;2135222;12;20081201 01:20;V;;;;;;
B;708;2135222;13;20081201 01:20;KENDAL GARDENS;235;177;MITCHELL RD;ALEXANDRIA;2015;;;20081001;20081112;330000;;R;RESIDENCE;235;;;0;AE331862;
C;708;2135222;13;20081201 01:20;235/SP57306;
D;708;2135222;13;20081201 01:20;P;;;;;;
D;708;2135222;13;20081201 01:20;V;;;;;;
B;708;2140652;14;20081201 01:20;;;2;PRINCESS AVE;ROSEBERY;2018;202.3;M;20080919;20081114;558000;M;R;RESIDENCE;;MW;;0;AE336631;
C;708;2140652;14;20081201 01:20;1/2/2269;
D;708;2140652;14;20081201 01:20;P;;;;;;
D;708;2140652;14;20081201 01:20;V;;;;;;
D;708;2140652;14;20081201 01:20;V;;;;;;
D;708;2140652;14;20081201 01:20;V;;;;;;
B;708;2130505;15;20081201 01:20;;3308;1;KINGS CROSS RD;DARLINGHURST;2010;;;20080821;20081029;470000;;R;RESIDENCE;248;;;0;AE333228;
C;708;2130505;15;20081201 01:20;248/SP55773;
D;708;2130505;15;20081201 01:20;P;;;;;;
D;708;2130505;15;20081201 01:20;V;;;;;;
B;708;2130810;16;20081201 01:20;ALTAIR;503;3;KINGS CROSS RD;DARLINGHURST;2010;;;20081002;20081110;500000;;R;RESIDENCE;15;;;0;AE331387;
C;708;2130810;16;20081201 01:20;15/SP64622;
D;708;2130810;16;20081201 01:20;P;;;;;;
D;708;2130810;16;20081201 01:20;V;;;;;;
B;708;2151025;17;20081201 01:20;;;29;WILSON LANE;DARLINGTON;2008;50.6;M;20080929;20081117;500000;A;R;RESIDENCE;;BP;;0;AE342164;
C;708;2151025;17;20081201 01:20;15/218492;
D;708;2151025;17;20081201 01:20;P;;;;;;
D;708;2151025;17;20081201 01:20;V;;;;;;
D;708;2151025;17;20081201 01:20;V;;;;;;
