A;083;20080811 01:07;VALNET;
B;083;678991;1;20080811 01:07;;;1 A;BONNEFIN RD;HUNTERS HILL;2110;585.3;M;20080514;20080721;2100000;A;R;RESIDENCE;;EJ;;0;AE115654;
C;083;678991;1;20080811 01:07;2/872097;
D;083;678991;1;20080811 01:07;P;;;;;;
D;083;678991;1;20080811 01:07;V;;;;;;
D;083;678991;1;20080811 01:07;V;;;;;;
B;083;680046;2;20080811 01:07;;24;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20080605;20080717;320000;;R;RESIDENCE;24;;;0;AE114268;
C;083;680046;2;20080811 01:07;24/SP33100;
D;083;680046;2;20080811 01:07;P;;;;;;
D;083;680046;2;20080811 01:07;V;;;;;;
D;083;680046;2;20080811 01:07;V;;;;;;
B;083;2857040;3;20080811 01:07;;;16 A;RYDE RD;HUNTERS HILL;2110;269;M;20080613;20080722;710000;A;R;RESIDENCE;;EB;AC;0;AE109346;
C;083;2857040;3;20080811 01:07;1/1026430;
D;083;2857040;3;20080811 01:07;P;;;;;;
D;083;2857040;3;20080811 01:07;P;;;;;;
D;083;2857040;3;20080811 01:07;V;;;;;;
Z;17;3;3;9;
