A;002;20081006 01:02;VALNET;
B;002;25127;1;20081006 01:02;;;3620;CLARENCE TOWN RD;BROOKFIELD;2420;15.92;H;20080725;20080905;640000;R;R;RESIDENCE;;RC;;0;AE220197;
C;002;25127;1;20081006 01:02;5/622329 Enclosure Permit 30747;
D;002;25127;1;20081006 01:02;P;;;;;;
D;002;25127;1;20081006 01:02;P;;;;;;
D;002;25127;1;20081006 01:02;V;;;;;;
D;002;25127;1;20081006 01:02;V;;;;;;
B;002;22692;2;20081006 01:02;;;2744;SALISBURY RD;SALISBURY;2420;165.4;H;20080731;20080731;330000;R;3;FARM;;RS;;0;AE226705;
C;002;22692;2;20081006 01:02;4, 6, 40, 75, 77/752440;
D;002;22692;2;20081006 01:02;P;;;;;;
D;002;22692;2;20081006 01:02;P;;;;;;
D;002;22692;2;20081006 01:02;V;;;;;;
D;002;22692;2;20081006 01:02;V;;;;;;
D;002;22692;2;20081006 01:02;V;;;;;;
D;002;22692;2;20081006 01:02;V;;;;;;
B;002;3410768;3;20081006 01:02;OFF;;60;HOOKE ST;DUNGOG;2420;954.8;M;20060912;20060912;130000;;R;RESIDENCE;;;;0;4553317;
C;002;3410768;3;20081006 01:02;1/501162;
D;002;3410768;3;20081006 01:02;P;;;;;;
D;002;3410768;3;20081006 01:02;V;;;;;;
D;002;3410768;3;20081006 01:02;V;;;;;;
D;002;3410768;3;20081006 01:02;V;;;;;;
Z;22;3;3;14;
