A;002;20080922 01:02;VALNET;
B;002;22745;1;20080922 01:02;;;554;CHADS CREEK RD;HALTON;2311;573.3;H;20080707;20080819;1800000;R;3;FARM;;RF;;0;AE199429;
C;002;22745;1;20080922 01:02;25, 57, 161, 173, 174, 188, 217, 222, 223, 224, 226, 227/752443 95, 96;
C;002;22745;1;20080922 01:02;, 183/752498 1, 2, 3, 4/1110431;
D;002;22745;1;20080922 01:02;P;;;;;;
D;002;22745;1;20080922 01:02;P;;;;;;
D;002;22745;1;20080922 01:02;V;;;;;;
D;002;22745;1;20080922 01:02;V;;;;;;
B;002;23002;2;20080922 01:02;;;348;MARTINS CREEK RD;PATERSON;2421;3.684;H;20080904;20080904;550000;R;R;RESIDENCE;;RH;;0;AE210588;
C;002;23002;2;20080922 01:02;61/811070;
D;002;23002;2;20080922 01:02;P;;;;;;
D;002;23002;2;20080922 01:02;P;;;;;;
D;002;23002;2;20080922 01:02;V;;;;;;
D;002;23002;2;20080922 01:02;V;;;;;;
B;002;23623;3;20080922 01:02;;;1525;GRESFORD RD;TORRYBURN;2421;38.54;H;20080707;20080818;690000;R;R;RESIDENCE;;RC;;0;AE206765;
C;002;23623;3;20080922 01:02;1/707987;
D;002;23623;3;20080922 01:02;P;;;;;;
D;002;23623;3;20080922 01:02;P;;;;;;
D;002;23623;3;20080922 01:02;V;;;;;;
D;002;23623;3;20080922 01:02;V;;;;;;
Z;21;3;4;12;
